# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	55.85	31.0037	12.0251	-16.1714	70.1832	88.0274	0	0	55.85	0.730142	146	23	12.4653	0.292723	0	0
22	3	0	0	62.9305	32.035	-11.1702	-15.7248	70.1832	88.0274	0	0	62.9305	0.770589	152	26	11.9642	2.79683	0	0
23	3	0	0	56.1417	27.716	20.2038	-15.6864	61.9924	78.1854	0	0	56.1417	0.918403	150	25	20.5238	0.200224	0	0
24	3	0	0	60.6695	28.0768	-19.6626	-15.5071	61.9924	78.1854	0	0	60.6695	0.967129	140	20	20.207	2.92912	0	0
25	3	1	0	67.9896	29.5842	28.8993	-15.8672	54.7522	69.0449	0	0	67.9896	0.976189	152	26	29.0722	0.134596	0	0
26	3	1	0	65.3117	29.0052	-28.3501	-15.788	54.7522	69.0449	0	0	65.3117	0.975551	148	24	28.7173	3.00254	0	0
27	4	0	0	57.5186	28.1033	0.0611506	-24.0179	73.7785	107.858	0	0	57.5186	0.915175	150	25	4.2496	-1.57759	0	0
28	4	0	0	50.6273	30.3709	8.68899	-23.351	70.321	96.5123	0	0	50.6273	0.689728	138	19	9.31546	-0.394768	0	0
29	4	0	0	50.7242	35.2788	-8.05075	-24.2311	70.321	96.5123	0	0	50.7242	0.512151	138	19	9.28374	-2.64014	0	0
30	4	0	0	55.1733	29.8935	16.102	-23.474	63.7014	84.8672	0	0	55.1733	0.775863	148	24	16.4351	-0.227425	0	0
31	4	0	0	59.2382	28.3546	-16.1197	-23.4923	63.7014	84.8672	0	0	59.2382	0.925902	154	27	16.632	-2.91578	0	0
32	4	1	0	66.8705	29.4072	24.7326	-23.8124	56.872	74.5905	0	0	66.8705	0.971707	152	26	24.9722	-0.162658	0	0
33	4	1	0	56.1877	26.9222	-24.5374	-23.6821	56.872	74.5905	0	0	56.1877	0.974162	142	21	24.9365	-2.98399	0	0
34	5	0	0	54.7251	31.233	3.95714	-32.054	64.6838	93.5094	0	0	54.7251	0.704969	142	21	12.8799	-1.26585	0	0
35	5	0	0	68.0181	36.5717	-4.24534	-31.5999	64.6838	93.5094	0	0	68.0181	0.639062	156	28	12.6008	-1.92203	0	0
36	5	0	0	64.5889	35.9938	12.0652	-31.7879	61.3808	86.1321	0	0	64.5889	0.626488	146	23	16.9668	-0.787244	0	0
37	5	0	0	67.8316	36.9411	-12.142	-31.4334	61.3808	86.1321	0	0	67.8316	0.624631	154	27	16.9025	-2.37991	0	0
38	5	1	0	73.9358	31.4416	20.2107	-31.6264	56.3789	77.053	0	0	73.9358	0.939845	154	27	23.355	-0.532549	0	0
39	5	1	0	72.5546	31.7473	-20.4505	-31.8503	56.3789	77.053	0	0	72.5546	0.904611	154	27	23.8303	-2.60989	0	0
40	6	0	0	62.9283	37.7433	0.380946	-39.4751	57.5431	83.2765	0	0	62.9283	0.555106	142	21	19.7089	-1.55603	0	0
41	6	0	0	60.742	35.936	7.82481	-39.7853	56.4296	80.9302	0	0	60.742	0.591072	152	26	21.4593	-1.20206	0	0
42	6	0	0	72.3919	38.3515	-8.29365	-39.7954	56.4296	80.9302	0	0	72.3919	0.618493	150	25	21.711	-1.96725	0	0
43	6	1	0	63.9335	30.4197	15.7884	-39.8252	53.4821	75.229	0	0	63.9335	0.868219	148	24	25.4699	-0.906697	0	0
44	6	1	0	52.8881	27.1444	-16.3305	-39.7866	53.4821	75.229	0	0	52.8881	0.902002	140	20	25.8914	-2.25778	0	0
45	7	0	1	60.8967	29.3525	-0.00502927	-47.5197	50.8188	73.1742	0	0	60.8967	0.888205	152	26	27.7515	-1.57422	0	0
46	7	0	1	51.5367	26.9534	7.98296	-47.6104	50.0657	71.7237	0	0	51.5367	0.891452	140	20	28.9392	-1.29455	0	0
47	7	0	1	54.6922	27.8116	-7.89836	-47.5703	50.0657	71.7237	0	0	54.6922	0.888553	144	22	28.9269	-1.85059	0	0
48	7	1	1	56.3943	27.5779	15.8706	-47.4934	47.9855	67.8779	0	0	56.3943	0.931799	148	24	31.9014	-1.05334	0	0
49	7	1	1	61.7601	28.9589	-15.8728	-47.4647	47.9855	67.8779	0	0	61.7601	0.925451	156	28	31.9671	-2.09365	0	0
