# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	81.677	32.6279	26.863	-25.1645	54.6837	70.4093	0	0	81.677	0.964121	155	30	27.5638	-0.191052	0	0
33	4	1	0	74.8312	31.0716	-27.0138	-24.635	54.9352	70.5169	0	0	74.8312	0.974014	144	28	27.2242	-2.96791	0	0
34	5	0	0	58.4841	27.6078	3.71953	-30.4183	69.6915	102.07	0	0	58.4841	0.964239	116	26	11.1962	-1.21321	0	0
35	5	0	0	74.6862	31.0647	-5.12235	-31.822	68.0097	100.034	0	0	74.6862	0.97256	124	30	12.8704	-1.96331	0	0
36	5	0	0	65.4174	29.5557	12.3087	-31.1598	64.2365	89.3318	0	0	65.4174	0.941065	120	29	16.8092	-0.731586	0	0
37	5	0	0	73.3484	30.8819	-13.1584	-32.3384	63.0948	88.1935	0	0	73.3484	0.966478	111	30	17.9416	-2.37791	0	0
38	5	1	0	74.7639	31.2582	21.4768	-32.3244	56.7972	76.9751	0	0	74.7639	0.961557	147	30	24.9693	-0.519415	0	0
39	5	1	0	77.5143	31.6959	-22.3526	-32.947	56.0329	76.0659	0	0	77.5143	0.969582	146	30	25.6944	-2.61036	0	0
40	6	0	0	52.6914	26.1521	0.415497	-39.1812	61.5571	92.6784	0	0	52.6914	0.968137	101	22	19.2607	-1.53887	0	0
41	6	0	0	66.6751	30.0315	7.22353	-39.1295	60.1552	88.9776	0	0	66.6751	0.929007	112	30	20.5841	-1.20188	0	0
42	6	0	0	71.0435	30.9362	-8.55672	-40.7096	58.7195	86.6975	0	0	71.0435	0.932824	110	30	22.397	-1.9532	0	0
43	6	1	0	72.1288	30.9475	16.5065	-39.799	55.4997	79.1715	0	0	72.1288	0.946384	138	30	25.9585	-0.871662	0	0
44	6	1	0	53.0086	26.3997	-17.8919	-40.1946	54.7637	77.885	0	0	53.0086	0.955777	125	22	26.9011	-2.28855	0	0
45	7	0	1	91.1853	36.7698	0.0792786	-48.8674	52.8503	79.0902	0	0	91.1853	0.847525	155	30	28.9384	-1.56117	0	0
46	7	0	1	82.2475	34.8774	8.46624	-48.7204	51.9515	76.9851	0	0	82.2475	0.849657	143	29	30.0659	-1.27843	0	0
47	7	0	1	80.6128	33.4256	-8.26367	-49.5118	51.4921	76.3945	0	0	80.6128	0.906684	145	30	30.661	-1.83695	0	0
48	7	1	1	76.0739	32.2881	16.6022	-48.0184	49.9109	72.3848	0	0	76.0739	0.916979	149	30	32.7296	-1.03172	0	0
49	7	1	1	82.6374	33.3655	-17.0113	-48.3697	49.6546	72.0377	0	0	82.6374	0.932806	157	30	33.0369	-2.10469	0	0
