# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	71.4773	30.6125	18.8686	-6.14271	59.6659	0	0	0	71.4773	0.958473	137	30	23.5211	0.618239	0	0
14	2	0	0	65.365	29.2446	-18.922	-6.45851	60.1003	0	0	0	65.365	0.960425	125	29	22.8948	2.52082	0	0
15	2	0	0	76.9328	32.2205	29.0527	-8.60797	52.1563	0	0	0	76.9328	0.93123	153	30	31.4042	0.363566	0	0
16	2	0	0	72.6629	30.9603	-29.092	-7.37132	52.2726	0	0	0	72.6629	0.952602	144	30	31.3515	2.73482	0	0
17	2	1	0	78.5307	32.0003	39.5923	-11.1731	44.6817	0	0	0	78.5307	0.963699	141	30	40.8081	0.212396	0	0
18	2	1	0	62.7079	28.4487	-38.7579	-9.43714	45.5429	0	0	0	62.7079	0.97366	141	22	39.8245	2.87898	0	0
19	3	0	0	72.5507	31.2863	4.5517	-14.4346	76.6922	86.4323	0	0	72.5507	0.931414	129	30	7.21476	0.833488	0	0
20	3	0	0	53.5078	26.2159	-4.62615	-14.9397	77.8013	87.3155	0	0	53.5078	0.978355	107	21	6.48935	2.30076	0	0
21	3	0	0	71.0448	30.5503	13.6829	-14.2045	67.8298	79.9513	0	0	71.0448	0.956556	122	29	15.0507	0.379173	0	0
22	3	0	0	73.345	31.0804	-13.9737	-14.6075	67.7417	80.1924	0	0	73.345	0.954131	133	30	14.6189	2.78026	0	0
23	3	0	0	76.2983	31.9475	23.1845	-15.6438	58.6791	71.3479	0	0	76.2983	0.9394	155	30	23.844	0.174163	0	0
24	3	0	0	70.4477	30.226	-23.4515	-15.1368	58.8708	71.3398	0	0	70.4477	0.968982	142	22	23.6128	2.94385	0	0
25	3	1	0	83.2413	32.8547	32.9226	-18.3725	49.8322	61.8174	0	0	83.2413	0.969065	153	30	33.251	0.0422084	0	0
26	3	1	0	80.8987	32.354	-32.7906	-16.4974	50.9211	62.6638	0	0	80.8987	0.97117	149	30	32.6568	3.04104	0	0
27	4	0	0	64.2752	29.2752	-0.837308	-22.5794	78.8688	100.16	0	0	64.2752	0.942442	134	28	2.85503	-1.76056	0	0
28	4	0	0	55.9086	26.8506	8.25831	-22.7353	72.1576	93.1191	0	0	55.9086	0.974499	102	22	9.05447	-0.332998	0	0
29	4	0	0	51.0677	25.7848	-9.38025	-22.6148	71.7671	92.171	0	0	51.0677	0.965229	91	22	9.51494	-2.83859	0	0
30	4	0	0	71.8068	30.5876	17.4763	-23.2014	63.0821	80.9463	0	0	71.8068	0.964463	133	30	18.1022	-0.190395	0	0
31	4	0	0	77.9708	32.1205	-18.4323	-23.5795	62.9494	81.1778	0	0	77.9708	0.94968	148	30	18.5282	-2.93482	0	0
32	4	1	0	79.3388	32.3219	26.8027	-25.5671	54.2181	70.0159	0	0	79.3388	0.954336	155	30	27.7133	-0.21053	0	0
33	4	1	0	76.7651	31.5011	-27.6656	-24.662	54.7625	70.5669	0	0	76.7651	0.972126	144	30	27.7996	-2.9649	0	0
34	5	0	0	61.5021	28.2676	2.96	-30.4925	69.1958	102.72	0	0	61.5021	0.96721	116	27	11.2014	-1.2756	0	0
35	5	0	0	75.7563	31.5509	-5.56121	-31.7543	67.4023	99.4348	0	0	75.7563	0.956326	124	30	13.0837	-1.98473	0	0
36	5	0	0	69.1144	30.0963	12.2247	-31.3856	63.3569	88.736	0	0	69.1144	0.958855	120	30	17.0772	-0.747566	0	0
37	5	0	0	77.5824	31.838	-13.4356	-32.2799	62.5982	88.1399	0	0	77.5824	0.961792	112	30	18.1365	-2.38086	0	0
38	5	1	0	73.6237	31.0775	21.7792	-32.5875	55.8235	75.9494	0	0	73.6237	0.957933	147	30	25.5261	-0.525812	0	0
39	5	1	0	79.7298	32.1517	-22.5297	-33.0817	55.6791	76.0491	0	0	79.7298	0.96922	146	30	25.9088	-2.60225	0	0
40	6	0	0	54.0231	26.4987	0.322322	-39.4467	60.6814	91.8873	0	0	54.0231	0.966806	101	22	19.6809	-1.53923	0	0
41	6	0	0	69.3515	30.4396	7.21919	-39.214	59.5207	88.5251	0	0	69.3515	0.940565	112	30	20.8416	-1.20176	0	0
42	6	0	0	72.9168	31.4486	-8.98177	-41.0014	57.7811	85.8747	0	0	72.9168	0.926479	110	30	22.9332	-1.9591	0	0
43	6	1	0	73.1335	31.157	16.7845	-39.9408	54.7293	78.3699	0	0	73.1335	0.946707	139	30	26.4286	-0.867951	0	0
44	6	1	0	52.1222	26.1216	-18.3388	-40.5285	54.2334	77.6693	0	0	52.1222	0.959915	125	22	27.4978	-2.28638	0	0
45	7	0	1	92.7383	37.5239	0.121495	-49.2566	52.0236	78.2906	0	0	92.7383	0.827661	155	30	29.484	-1.55654	0	0
46	7	0	1	87.2621	36.0783	8.65126	-48.9479	51.2029	76.2704	0	0	87.2621	0.842448	143	30	30.5144	-1.27311	0	0
47	7	0	1	84.1625	34.2543	-8.33688	-49.9215	50.6355	75.5663	0	0	84.1625	0.901358	145	30	31.1992	-1.83137	0	0
48	7	1	1	76.2802	32.2244	16.9306	-48.248	49.1567	71.6343	0	0	76.2802	0.923107	149	30	33.2795	-1.02662	0	0
49	7	1	1	82.5798	33.3937	-17.2182	-48.6459	49.002	71.5056	0	0	82.5798	0.930584	157	30	33.4629	-2.1009	0	0
