# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	60.2729	28.1647	11.7673	-31.2812	64.3076	89.5113	0	0	60.2729	0.954817	120	27	16.2238	-0.751693	0	0
37	5	0	0	70.4734	30.4108	-12.7734	-32.0483	63.7454	88.9883	0	0	70.4734	0.957588	111	30	17.3588	-2.39053	0	0
38	5	1	0	74.527	31.2812	20.7157	-32.5355	56.9907	77.2376	0	0	74.527	0.957099	147	30	24.182	-0.535204	0	0
39	5	1	0	77.3253	31.6447	-21.7381	-32.529	57.1061	77.2705	0	0	77.3253	0.970353	146	30	24.9161	-2.62407	0	0
40	6	0	0	51.3772	25.8668	0.38381	-39.3642	61.2129	91.2367	0	0	51.3772	0.964925	101	22	19.1677	-1.54635	0	0
41	6	0	0	62.8888	29.1594	6.99344	-39.2054	60.0979	88.2111	0	0	62.8888	0.929449	111	30	20.2785	-1.21424	0	0
42	6	0	0	67.0822	30.0985	-8.87432	-40.5151	58.6176	85.7115	0	0	67.0822	0.930524	110	29	22.1329	-1.97918	0	0
43	6	1	0	64.3593	29.2499	15.9517	-39.6875	56.0392	79.5782	0	0	64.3593	0.945304	138	28	25.2358	-0.882182	0	0
44	6	1	0	51.0565	25.8434	-17.9117	-39.974	54.9742	77.6362	0	0	51.0565	0.960641	125	22	26.6218	-2.30452	0	0
45	7	0	1	87.8635	35.6593	0.0132805	-48.5918	53.3057	79.0156	0	0	87.8635	0.868308	155	30	28.3896	-1.56734	0	0
46	7	0	1	74.7893	33.1478	8.31525	-48.3307	52.3354	76.9227	0	0	74.7893	0.85534	143	26	29.3559	-1.28059	0	0
47	7	0	1	72.5884	31.8502	-8.1202	-48.8506	52.0989	76.5827	0	0	72.5884	0.899195	145	28	29.7538	-1.84425	0	0
48	7	1	1	73.4121	31.6474	16.2728	-47.6602	50.4281	72.698	0	0	73.4121	0.921088	149	29	31.961	-1.03352	0	0
49	7	1	1	81.1863	32.9815	-16.7705	-48.0968	50.0253	72.028	0	0	81.1863	0.937887	157	30	32.5041	-2.10987	0	0
