# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	67.1935	33.9883	-11.2125	-15.7903	70.1832	88.0274	0	0	67.1935	0.730934	152	26	11.9505	2.80294	0	0
23	3	0	0	55.2629	27.4005	19.9925	-15.7602	61.9924	78.1854	0	0	55.2629	0.924971	150	25	20.3307	0.198047	0	0
24	3	0	0	59.5131	27.8216	-19.597	-15.5548	61.9924	78.1854	0	0	59.5131	0.966179	140	20	20.1011	2.93081	0	0
25	3	1	0	67.2899	29.4114	28.5868	-15.8228	54.7522	69.0449	0	0	67.2899	0.977523	152	26	28.798	0.137162	0	0
26	3	1	0	64.8827	28.8969	-28.1839	-15.7627	54.7522	69.0449	0	0	64.8827	0.976417	148	24	28.5246	3.00098	0	0
27	4	0	0	55.2653	27.4879	0.0844144	-24.0208	73.7785	107.858	0	0	55.2653	0.919136	150	25	4.26045	-1.56489	0	0
28	4	0	0	48.0221	29.8395	8.38678	-23.5997	70.321	96.5123	0	0	48.0221	0.677746	138	19	9.16994	-0.431991	0	0
29	4	0	0	44.7393	29.059	-8.01266	-23.7672	70.321	96.5123	0	0	44.7393	0.665793	138	19	9.01167	-2.68084	0	0
30	4	0	0	52.9055	27.1038	15.9564	-23.3421	63.7014	84.8672	0	0	52.9055	0.905001	148	24	16.2956	-0.221608	0	0
31	4	0	0	59.2687	28.5706	-16.018	-23.4982	63.7014	84.8672	0	0	59.2687	0.912422	154	27	16.506	-2.91316	0	0
32	4	1	0	66.0545	29.2108	24.4892	-23.8287	56.872	74.5905	0	0	66.0545	0.9728	152	26	24.7664	-0.165016	0	0
33	4	1	0	55.302	26.6849	-24.4243	-23.7145	56.872	74.5905	0	0	55.302	0.975932	142	21	24.8008	-2.98147	0	0
34	5	0	0	51.2506	28.7205	4.0358	-31.8644	64.6838	93.5094	0	0	51.2506	0.780773	142	21	12.7405	-1.25337	0	0
35	5	0	0	77.2368	39.6648	-4.30488	-31.4	64.6838	93.5094	0	0	77.2368	0.616912	156	28	12.4309	-1.92951	0	0
36	5	0	0	65.5014	35.9777	11.9151	-31.631	61.3808	86.1321	0	0	65.5014	0.635906	146	23	16.7772	-0.786019	0	0
37	5	0	0	68.0458	36.8055	-12.2999	-31.4005	61.3808	86.1321	0	0	68.0458	0.631228	154	27	16.9777	-2.38615	0	0
38	5	1	0	72.0225	30.5322	20.114	-31.6887	56.3789	77.053	0	0	72.0225	0.970874	154	27	23.334	-0.536576	0	0
39	5	1	0	72.1663	30.4487	-20.3121	-31.8313	56.3789	77.053	0	0	72.1663	0.978153	154	27	23.6791	-2.60667	0	0
40	6	0	0	61.0643	33.286	0.287553	-39.3882	57.5431	83.2765	0	0	61.0643	0.692584	142	21	19.6291	-1.55916	0	0
41	6	0	0	72.5078	38.5362	7.90853	-39.9454	56.4296	80.9302	0	0	72.5078	0.613561	152	26	21.6575	-1.19992	0	0
42	6	0	0	62.836	35.6325	-8.30314	-39.8165	56.4296	80.9302	0	0	62.836	0.621909	150	25	21.7296	-1.96583	0	0
43	6	1	0	62.0342	29.4765	15.9053	-39.7378	53.4821	75.229	0	0	62.0342	0.897198	148	24	25.4989	-0.900215	0	0
44	6	1	0	51.3882	26.1285	-16.1122	-39.759	53.4821	75.229	0	0	51.3882	0.945899	140	20	25.7189	-2.25077	0	0
45	7	0	1	56.8032	28.018	-0.0124103	-47.4881	50.8188	73.1742	0	0	56.8032	0.909304	152	26	27.7278	-1.57338	0	0
46	7	0	1	50.0325	26.3718	7.95544	-47.5492	50.0657	71.7237	0	0	50.0325	0.904032	140	20	28.8889	-1.29394	0	0
47	7	0	1	52.1502	26.9799	-7.89363	-47.5395	50.0657	71.7237	0	0	52.1502	0.900294	144	22	28.8951	-1.84963	0	0
48	7	1	1	53.4837	26.7492	15.8504	-47.4846	47.9855	67.8779	0	0	53.4837	0.939315	148	24	31.906	-1.05304	0	0
49	7	1	1	58.2036	27.9179	-15.84	-47.4325	47.9855	67.8779	0	0	58.2036	0.938412	156	28	31.9145	-2.0923	0	0
