# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	75.4462	31.557	-14.4372	-14.4231	67.5837	80.3057	0	0	75.4462	0.952042	133	30	14.8516	2.778	0	0
23	3	0	0	79.2532	32.615	23.0148	-15.545	58.5249	71.5948	0	0	79.2532	0.936249	155	30	23.9356	0.174678	0	0
24	3	0	0	70.8162	30.2344	-24.1751	-15.2938	58.3195	71.1159	0	0	70.8162	0.973511	142	22	24.0268	2.95696	0	0
25	3	1	0	81.1254	32.3924	32.81	-18.9677	50.445	63.0388	0	0	81.1254	0.971583	153	30	33.3748	0.0220884	0	0
26	3	1	0	80.7953	32.3371	-33.6473	-16.8766	50.3792	62.2959	0	0	80.7953	0.970945	149	30	33.2113	3.05633	0	0
27	4	0	0	70.0734	30.4017	-1.05784	-22.0212	78.6152	100.546	0	0	70.0734	0.952723	134	29	2.36997	-1.7839	0	0
28	4	0	0	56.6343	27.1005	7.68443	-22.1292	72.7186	93.5163	0	0	56.6343	0.969026	102	22	8.59024	-0.286108	0	0
29	4	0	0	54.8078	26.7009	-9.40553	-22.32	71.8149	92.3935	0	0	54.8078	0.966054	92	22	9.22727	-2.85424	0	0
30	4	0	0	74.5822	31.3348	16.7868	-22.6697	63.4717	81.9705	0	0	74.5822	0.954535	133	30	17.595	-0.169313	0	0
31	4	0	0	77.6647	32.0075	-18.7702	-23.347	62.4246	80.7456	0	0	77.6647	0.952644	148	30	18.5741	-2.94422	0	0
32	4	1	0	80.5678	32.5137	26.1177	-25.6386	54.5902	71.1196	0	0	80.5678	0.957719	155	30	27.3264	-0.218889	0	0
33	4	1	0	76.359	31.3989	-28.2041	-24.7041	53.9155	69.6695	0	0	76.359	0.973285	144	30	28.0959	-2.96271	0	0
34	5	0	0	65.8866	29.2471	2.73237	-30.5195	68.8721	102.938	0	0	65.8866	0.967925	116	29	11.3037	-1.27556	0	0
35	5	0	0	73.9898	31.2747	-5.76786	-31.7723	66.7533	98.4912	0	0	73.9898	0.950597	124	30	13.1446	-1.97845	0	0
36	5	0	0	70.9924	30.5553	11.7165	-31.1501	63.4082	89.3374	0	0	70.9924	0.955538	120	30	16.7816	-0.750511	0	0
37	5	0	0	77.4934	31.9197	-13.6153	-31.9442	61.9401	87.2948	0	0	77.4934	0.95578	112	30	17.8978	-2.38857	0	0
38	5	1	0	74.5721	31.2939	20.8943	-32.6594	55.8654	76.4782	0	0	74.5721	0.956898	147	30	25.0592	-0.543296	0	0
39	5	1	0	81.5653	32.5016	-22.7407	-32.8074	55.0475	75.3092	0	0	81.5653	0.970302	146	30	25.7645	-2.60809	0	0
40	6	0	0	55.265	26.7994	0.0903343	-39.6546	59.9431	90.6095	0	0	55.265	0.966965	101	22	19.9602	-1.53838	0	0
41	6	0	0	67.7722	30.0857	6.9455	-39.4512	58.9887	87.7708	0	0	67.7722	0.940893	112	30	21.1235	-1.20772	0	0
42	6	0	0	76.1333	32.0821	-9.19663	-41.0555	57.0057	84.5483	0	0	76.1333	0.929518	110	30	23.0326	-1.95532	0	0
43	6	1	0	73.1394	31.1892	16.4675	-40.1693	54.3412	77.979	0	0	73.1394	0.944825	139	30	26.6198	-0.876913	0	0
44	6	1	0	54.6159	26.7131	-18.509	-40.4768	53.2697	76.2063	0	0	54.6159	0.961788	125	22	27.4547	-2.28351	0	0
45	7	0	1	95.7256	37.9871	0.0861125	-49.6978	51.1874	76.8832	0	0	95.7256	0.833615	155	30	29.9998	-1.54937	0	0
46	7	0	1	89.7693	36.2644	8.69575	-49.2578	50.5039	75.1324	0	0	89.7693	0.857782	143	30	30.9675	-1.26739	0	0
47	7	0	1	87.1926	34.6174	-8.41768	-50.113	50.0235	74.5535	0	0	87.1926	0.914323	145	30	31.4079	-1.82378	0	0
48	7	1	1	77.614	32.5148	17.1074	-48.4643	48.5285	70.6677	0	0	77.614	0.922543	149	30	33.7509	-1.02	0	0
49	7	1	1	85.0022	33.8722	-17.446	-48.9024	48.3675	70.5368	0	0	85.0022	0.931005	157	30	33.7305	-2.09522	0	0
