# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	90.5487	34.5055	22.6047	-10.6662	57.9	0	0	0	90.5487	0.955686	154	30	26.9511	0.515645	0	0
14	2	0	0	87.5658	33.9174	-24.0477	-10.3087	57.2	0	0	0	87.5658	0.95653	148	30	26.921	2.60998	0	0
15	2	0	0	88.8156	34.8221	34.0015	-13.918	50.3	0	0	0	88.8156	0.920426	149	30	36.2605	0.280485	0	0
16	2	0	0	85.6361	34.2708	-35.12	-13.2142	49.7	0	0	0	85.6361	0.91626	151	30	35.9216	2.83792	0	0
17	2	1	0	57.967	27.9413	44.2399	-18.4552	43.5	0	0	0	57.967	0.933034	142	22	45.4162	0.121411	0	0
18	2	1	0	56.6648	27.5741	-45.4924	-16.8652	42.9	0	0	0	56.6648	0.936528	138	22	45.2099	2.98411	0	0
19	3	0	0	91.7753	34.5746	5.2152	-17.1625	76.3	84.5	0	0	91.7753	0.964763	152	30	9.10147	0.842604	0	0
20	3	0	0	90.5974	34.3571	-5.85467	-16.758	75.9	83.7	0	0	90.5974	0.964479	143	30	8.77114	2.17912	0	0
21	3	0	0	76.2807	31.355	15.7372	-18.5006	66.2	78.3	0	0	76.2807	0.975012	145	22	17.4536	0.317871	0	0
22	3	0	0	91.9045	35.1827	-17.7141	-17.8229	65.2	76.6	0	0	91.9045	0.933016	155	30	17.9521	2.79296	0	0
23	3	0	0	92.5366	35.3891	26.9166	-20.7196	56.4	69.3	0	0	92.5366	0.928503	153	30	27.9466	0.116053	0	0
24	3	0	0	73.1307	31.1136	-29.4079	-20.1823	55.3	67.4	0	0	73.1307	0.949313	141	22	28.814	3.01026	0	0
25	3	1	0	79.4373	32.3818	38.0589	-23.9447	48	60	0	0	79.4373	0.951989	155	30	38.901	0.000281411	0	0
26	3	1	0	77.3804	32.026	-39.7909	-22.6915	47.2	58.5	0	0	77.3804	0.94806	152	30	38.9694	3.10915	0	0
27	4	0	0	72.8093	30.6786	-0.278506	-25.7438	129.2	97.9	0	0	72.8093	0.972132	139	22	1.8749	-1.26552	0	0
28	4	0	0	74.7736	31.1426	10.2758	-26.7003	120.8	91.2	0	0	74.7736	0.968832	140	22	11.4516	-0.242032	0	0
29	4	0	0	88.9533	34.3722	-11.7098	-25.7534	120.5	89.5	0	0	88.9533	0.946144	148	30	11.0154	-2.97765	0	0
30	4	0	0	89.4702	34.6346	21.2117	-28.1187	110.4	78.9	0	0	89.4702	0.937279	146	30	22.4432	-0.186575	0	0
31	4	0	0	84.4896	33.782	-23.8767	-27.1632	109.4	76.6	0	0	84.4896	0.930341	142	30	23.2569	-3.00323	0	0
32	4	1	0	78.8869	32.2195	31.9701	-30.598	101.4	67.2	0	0	78.8869	0.954942	150	30	33.4777	-0.199736	0	0
33	4	1	0	80.5074	32.4993	-34.3592	-29.7718	100.9	65.9	0	0	80.5074	0.957852	158	30	34.018	-2.96978	0	0
34	5	0	0	91.6171	34.7559	4.64535	-34.8023	117.4	101.6	0	0	91.6171	0.95308	151	30	12.1557	-1.10244	0	0
35	5	0	0	87.3378	33.9763	-6.9555	-34.1556	116.7	98.6	0	0	87.3378	0.950737	155	30	11.8918	-2.11075	0	0
36	5	0	0	78.8328	32.0571	15.9006	-35.9805	110.4	85.8	0	0	78.8328	0.963979	142	22	20.6135	-0.62285	0	0
37	5	0	0	83.7645	33.4701	-18.3343	-34.5243	110	84.1	0	0	83.7645	0.939629	151	30	20.4371	-2.5981	0	0
38	5	1	0	79.7358	32.3908	26.5255	-37.9313	102.7	72.8	0	0	79.7358	0.955034	152	30	30.7295	-0.472145	0	0
39	5	1	0	58.7076	27.6861	-28.6086	-36.2796	102.6	71.8	0	0	58.7076	0.962458	140	22	30.3787	-2.72387	0	0
40	6	0	0	87.4143	34.1809	-2.73076	-42.9952	108.5	90.1	0	0	87.4143	0.940211	147	30	19.133	-1.66967	0	0
41	6	0	0	97.7745	36.9202	9.17108	-44.1818	106.7	85.9	0	0	97.7745	0.901378	162	30	22.569	-1.11111	0	0
42	6	0	0	71.1084	30.3873	-13.6559	-42.494	105.9	83.5	0	0	71.1084	0.967715	141	22	22.5359	-2.1756	0	0
43	6	1	0	76.1493	31.7006	20.9437	-45.0892	101.7	75.1	0	0	76.1493	0.952227	154	30	30.352	-0.770203	0	0
44	6	1	0	57.7911	27.4255	-23.6177	-42.8033	101.5	73.9	0	0	57.7911	0.965524	140	22	29.5629	-2.45029	0	0
45	7	0	0	83.2363	33.7338	-0.656943	-51.949	100.2	76.9	0	0	83.2363	0.91916	142	22	27.9939	-1.56418	0	0
46	7	0	0	95.182	36.2979	8.90433	-53.2942	99	74.4	0	0	95.182	0.907826	147	30	30.9151	-1.25006	0	0
47	7	0	0	78.814	32.5277	-10.5401	-50.9665	99.6	75.3	0	0	78.814	0.936066	138	22	28.6991	-1.91551	0	0
48	7	1	0	76.0215	32.3414	18.0382	-52.7172	97	69.9	0	0	76.0215	0.913329	142	30	34.4049	-0.989908	0	0
49	7	1	0	81.7426	33.0728	-19.8531	-50.4338	97.6	70.4	0	0	81.7426	0.939111	156	30	32.5962	-2.1935	0	0
