# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	56.5114	27.605	-45.5989	-18.6626	42.9	0	0	0	56.5114	0.931904	138	22	45.3515	2.9962	0	0
19	3	0	0	92.2667	34.6764	5.44701	-18.5149	76.3	84.5	0	0	92.2667	0.964245	152	30	9.12352	0.827675	0	0
20	3	0	0	90.916	34.4546	-5.80511	-18.0389	75.9	83.7	0	0	90.916	0.962399	143	30	8.80652	2.18555	0	0
21	3	0	0	76.0486	31.2916	16.1075	-19.7808	66.2	78.3	0	0	76.0486	0.975991	145	22	17.6943	0.313235	0	0
22	3	0	0	90.8847	35.0585	-17.7945	-19.1186	65.2	76.6	0	0	90.8847	0.929208	155	30	18.1308	2.7976	0	0
23	3	0	0	91.5718	35.2406	27.3834	-21.9601	56.4	69.3	0	0	91.5718	0.926584	153	30	28.2992	0.115915	0	0
24	3	0	0	71.6805	30.8867	-29.5118	-21.634	55.3	67.4	0	0	71.6805	0.94421	141	22	29.01	3.01721	0	0
25	3	1	0	78.819	32.2747	38.436	-25.256	48	60	0	0	78.819	0.950857	155	30	39.1619	-0.00058444	0	0
26	3	1	0	77.3523	32.0671	-39.9395	-24.4013	47.2	58.5	0	0	77.3523	0.945286	152	30	39.2225	3.12038	0	0
27	4	0	0	72.7429	30.7037	-0.134449	-26.9404	129.2	97.9	0	0	72.7429	0.969661	139	22	1.80681	-1.23732	0	0
28	4	0	0	74.7026	31.1317	10.6128	-27.9453	120.8	91.2	0	0	74.7026	0.968587	140	22	11.6585	-0.234783	0	0
29	4	0	0	87.788	34.2872	-11.7144	-26.9049	120.5	89.5	0	0	87.788	0.938387	148	30	11.115	-2.99061	0	0
30	4	0	0	88.9579	34.5634	21.6177	-29.2732	110.4	78.9	0	0	88.9579	0.935753	146	30	22.7059	-0.178884	0	0
31	4	0	0	83.3007	33.6106	-23.9931	-28.3957	109.4	76.6	0	0	83.3007	0.92663	142	30	23.4811	-3.0065	0	0
32	4	1	0	77.4994	31.9753	32.6198	-32.0271	101.4	67.2	0	0	77.4994	0.95253	150	30	34.0308	-0.200994	0	0
33	4	1	0	79.9044	32.4654	-34.5139	-31.2888	100.9	65.9	0	0	79.9044	0.952661	158	30	34.3264	-2.96425	0	0
34	5	0	0	91.5477	34.7375	4.88109	-35.9004	117.4	101.6	0	0	91.5477	0.95337	151	30	12.0511	-1.08686	0	0
35	5	0	0	86.5028	33.8335	-6.85269	-35.1279	116.7	98.6	0	0	86.5028	0.949612	155	30	11.638	-2.12521	0	0
36	5	0	0	78.6354	32.0064	16.2314	-37.0797	110.4	85.8	0	0	78.6354	0.964614	142	22	20.6855	-0.609793	0	0
37	5	0	0	83.8156	33.5876	-18.4279	-35.52	110	84.1	0	0	83.8156	0.933637	151	30	20.4739	-2.61518	0	0
38	5	1	0	79.3951	32.3391	26.8542	-38.9173	102.7	72.8	0	0	79.3951	0.954001	152	30	30.7883	-0.460572	0	0
39	5	1	0	58.1167	27.6297	-28.7698	-37.5294	102.6	71.8	0	0	58.1167	0.956659	140	22	30.6213	-2.72837	0	0
40	6	0	0	86.7142	34.0393	-2.69162	-43.8647	108.5	90.1	0	0	86.7142	0.940458	147	30	18.7349	-1.67591	0	0
41	6	0	0	96.6638	36.8217	9.41188	-45.1624	106.7	85.9	0	0	96.6638	0.895915	162	30	22.3595	-1.10022	0	0
42	6	0	0	70.3942	30.2837	-13.6924	-43.2823	105.9	83.5	0	0	70.3942	0.964557	141	22	22.224	-2.19376	0	0
43	6	1	0	76.9548	31.9254	21.3374	-46.1145	101.7	75.1	0	0	76.9548	0.948798	154	30	30.3779	-0.757884	0	0
44	6	1	0	57.0262	27.3344	-23.7259	-43.7583	101.5	73.9	0	0	57.0262	0.959105	140	22	29.5328	-2.46354	0	0
45	7	0	0	81.9549	33.4585	-0.558917	-52.6041	100.2	76.9	0	0	81.9549	0.919967	142	22	27.3715	-1.5647	0	0
46	7	0	0	93.7817	36.1438	9.00807	-54.0364	99	74.4	0	0	93.7817	0.902113	147	30	30.4036	-1.2449	0	0
47	7	0	0	78.5642	32.4949	-10.5147	-51.6301	99.6	75.3	0	0	78.5642	0.934987	138	22	28.1535	-1.92591	0	0
48	7	1	0	75.2902	32.1925	18.2406	-53.6164	97	69.9	0	0	75.2902	0.912932	142	30	34.1371	-0.981715	0	0
49	7	1	0	80.6171	32.8896	-19.9688	-51.1113	97.6	70.4	0	0	80.6171	0.936527	156	30	32.2486	-2.21019	0	0
