# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	93.2924	34.9498	4.48543	-12.958	76.3	84.5	0	0	93.2924	0.959767	152	30	8.91373	0.905517	0	0
20	3	0	0	87.5648	33.8255	-6.20865	-12.3405	75.9	83.7	0	0	87.5648	0.961724	143	27	9.22912	2.16826	0	0
21	3	0	0	76.1119	31.4078	14.845	-14.5248	66.2	78.3	0	0	76.1119	0.969589	145	22	16.7707	0.33073	0	0
22	3	0	0	92.2556	34.8633	-17.228	-13.2505	65.2	76.6	0	0	92.2556	0.953821	155	30	17.549	2.7486	0	0
23	3	0	0	92.9124	35.3301	25.6385	-16.9196	56.4	69.3	0	0	92.9124	0.93539	153	30	26.8294	0.113973	0	0
24	3	0	0	80.0645	32.4348	-28.0706	-15.6415	55.3	67.4	0	0	80.0645	0.956374	141	22	27.398	2.98291	0	0
25	3	1	0	81.39	32.5722	36.5148	-19.6774	48	60	0	0	81.39	0.964023	155	30	37.5328	0.00781983	0	0
26	3	1	0	80.7172	32.4212	-38.188	-18.0617	47.2	58.5	0	0	80.7172	0.964982	152	30	37.2202	3.09028	0	0
27	4	0	0	71.7827	30.4438	-0.922417	-21.7962	129.2	97.9	0	0	71.7827	0.973269	139	20	1.82776	-1.51912	0	0
28	4	0	0	75.8317	31.3431	9.28888	-22.8309	120.8	91.2	0	0	75.8317	0.970013	140	22	10.6952	-0.270707	0	0
29	4	0	0	89.7362	34.307	-11.5306	-21.9729	120.5	89.5	0	0	89.7362	0.958104	148	30	10.7027	-2.95342	0	0
30	4	0	0	89.8496	34.6198	19.9159	-24.5937	110.4	78.9	0	0	89.8496	0.942056	146	30	21.4371	-0.217354	0	0
31	4	0	0	85.0213	33.5842	-22.6628	-23.5676	109.4	76.6	0	0	85.0213	0.947258	142	30	21.9428	-2.97694	0	0
32	4	1	0	80.1854	32.362	30.5385	-26.8883	101.4	67.2	0	0	80.1854	0.962129	150	30	32.3046	-0.215804	0	0
33	4	1	0	82.4548	32.7506	-32.5752	-25.769	100.9	65.9	0	0	82.4548	0.966022	158	30	32.0866	-2.95989	0	0
34	5	0	0	90.9417	34.4989	3.93606	-31.3885	117.4	101.6	0	0	90.9417	0.960201	151	30	12.4456	-1.1615	0	0
35	5	0	0	88.9703	34.1728	-6.85517	-30.9833	116.7	98.6	0	0	88.9703	0.957401	155	30	12.4644	-2.05828	0	0
36	5	0	0	77.9558	31.8781	14.5218	-32.6398	110.4	85.8	0	0	77.9558	0.963992	142	22	20.0488	-0.684012	0	0
37	5	0	0	85.1856	33.5087	-17.2662	-31.6532	110	84.1	0	0	85.1856	0.95337	151	30	20.0129	-2.51827	0	0
38	5	1	0	81.1273	32.5407	24.7908	-34.3534	102.7	72.8	0	0	81.1273	0.962772	152	30	29.5447	-0.508431	0	0
39	5	1	0	61.229	28.1983	-27.0088	-33.1006	102.6	71.8	0	0	61.229	0.967657	140	22	29.12	-2.67384	0	0
40	6	0	0	86.4594	33.8275	-2.52646	-40.4453	108.5	90.1	0	0	86.4594	0.949469	147	30	20.5301	-1.6444	0	0
41	6	0	0	96.3	36.4301	8.12998	-41.4265	106.7	85.9	0	0	96.3	0.911832	161	30	23.324	-1.16781	0	0
42	6	0	0	73.5389	30.8891	-12.6229	-40.3249	105.9	83.5	0	0	73.5389	0.968536	141	22	23.4305	-2.08902	0	0
43	6	1	0	79.3366	32.3105	19.0508	-42.0002	101.7	75.1	0	0	79.3366	0.954985	154	30	29.7994	-0.831966	0	0
44	6	1	0	59.4534	27.694	-22.1917	-40.5777	101.5	73.9	0	0	59.4534	0.974127	140	22	29.5469	-2.36979	0	0
45	7	0	0	79.8774	33.3103	-0.935531	-50.283	100.2	76.9	0	0	79.8774	0.904642	142	22	30.3122	-1.56811	0	0
46	7	0	0	94.4641	36.6947	8.13901	-51.148	99	74.4	0	0	94.4641	0.881594	147	30	32.4938	-1.28516	0	0
47	7	0	0	76.3423	32.2563	-9.75597	-49.5596	99.6	75.3	0	0	76.3423	0.922034	138	22	30.8523	-1.85799	0	0
48	7	1	0	76.9721	32.5355	17.0221	-50.253	97	69.9	0	0	76.9721	0.913754	142	30	35.2478	-1.03355	0	0
49	7	1	0	84.0041	33.5907	-18.5676	-48.9738	97.6	70.4	0	0	84.0041	0.935562	156	30	33.8999	-2.11499	0	0
