# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	78.4817	32.2166	38.5034	-25.499	48	60	0	0	78.4817	0.950211	155	30	39.2007	-0.00171363	0	0
26	3	1	0	77.0222	32.0198	-39.9877	-24.6559	47.2	58.5	0	0	77.0222	0.944036	152	30	39.2982	3.12185	0	0
27	4	0	0	73.6471	30.8649	-0.0868639	-27.0944	129.2	97.9	0	0	73.6471	0.971487	139	22	1.77105	-1.21898	0	0
28	4	0	0	75.0364	31.2082	10.6502	-28.0711	120.8	91.2	0	0	75.0364	0.968154	140	22	11.6503	-0.228528	0	0
29	4	0	0	87.1752	34.1696	-11.662	-27.1031	120.5	89.5	0	0	87.1752	0.93826	148	30	11.0915	-2.99034	0	0
30	4	0	0	88.8787	34.5428	21.668	-29.4155	110.4	78.9	0	0	88.8787	0.936037	146	30	22.7172	-0.17627	0	0
31	4	0	0	83.1376	33.6002	-23.9333	-28.5659	109.4	76.6	0	0	83.1376	0.925389	142	30	23.4466	-3.00752	0	0
32	4	1	0	77.129	31.925	32.6722	-32.174	101.4	67.2	0	0	77.129	0.950968	150	30	34.0436	-0.199363	0	0
33	4	1	0	79.6277	32.4034	-34.5125	-31.4602	100.9	65.9	0	0	79.6277	0.952998	158	30	34.3485	-2.96517	0	0
34	5	0	0	91.2891	34.6888	4.97446	-36.0733	117.4	101.6	0	0	91.2891	0.953346	151	30	12.0586	-1.08112	0	0
35	5	0	0	86.6219	33.8529	-6.77544	-35.3319	116.7	98.6	0	0	86.6219	0.94983	155	30	11.6171	-2.12142	0	0
36	5	0	0	78.7082	32.0235	16.3167	-37.2238	110.4	85.8	0	0	78.7082	0.964476	142	22	20.7008	-0.606067	0	0
37	5	0	0	83.7372	33.6112	-18.3647	-35.6677	110	84.1	0	0	83.7372	0.93145	151	30	20.4185	-2.61649	0	0
38	5	1	0	79.2781	32.3292	26.9313	-39.0416	102.7	72.8	0	0	79.2781	0.953178	152	30	30.7987	-0.45771	0	0
39	5	1	0	58.0591	27.6242	-28.7495	-37.6393	102.6	71.8	0	0	58.0591	0.956093	140	22	30.5934	-2.73114	0	0
40	6	0	0	86.5714	34.0645	-2.61465	-44.0197	108.5	90.1	0	0	86.5714	0.937521	147	30	18.6866	-1.67359	0	0
41	6	0	0	96.2073	36.7224	9.50878	-45.3003	106.7	85.9	0	0	96.2073	0.896512	162	30	22.3365	-1.09627	0	0
42	6	0	0	70.3708	30.3046	-13.6915	-43.4193	105.9	83.5	0	0	70.3708	0.962909	141	22	22.1902	-2.19641	0	0
43	6	1	0	77.0216	31.913	21.4112	-46.2521	101.7	75.1	0	0	77.0216	0.950359	154	30	30.3688	-0.755401	0	0
44	6	1	0	57.1735	27.3783	-23.7435	-43.8816	101.5	73.9	0	0	57.1735	0.958501	140	22	29.5216	-2.46651	0	0
45	7	0	0	82.1009	33.5549	-0.559293	-52.729	100.2	76.9	0	0	82.1009	0.916317	142	22	27.2975	-1.56575	0	0
46	7	0	0	94.9298	36.2466	9.04034	-54.2029	99	74.4	0	0	94.9298	0.907984	147	30	30.3743	-1.24445	0	0
47	7	0	0	78.7649	32.5128	-10.543	-51.694	99.6	75.3	0	0	78.7649	0.936338	138	22	28.0471	-1.92948	0	0
48	7	1	0	75.5966	32.2314	18.2619	-53.7443	97	69.9	0	0	75.5966	0.914437	142	30	34.0741	-0.980741	0	0
49	7	1	0	80.846	32.9093	-19.9871	-51.2752	97.6	70.4	0	0	80.846	0.938063	156	30	32.2487	-2.212	0	0
