# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	79.3877	32.1669	15.8542	-35.7789	110.4	85.8	0	0	79.3877	0.964149	142	22	20.5956	-0.624561	0	0
37	5	0	0	83.5625	33.4186	-18.315	-34.3839	110	84.1	0	0	83.5625	0.940251	151	30	20.4521	-2.594	0	0
38	5	1	0	79.8678	32.4164	26.4713	-37.7337	102.7	72.8	0	0	79.8678	0.955108	152	30	30.7015	-0.473423	0	0
39	5	1	0	58.7794	27.6953	-28.5666	-36.1103	102.6	71.8	0	0	58.7794	0.962991	140	22	30.3504	-2.72164	0	0
40	6	0	0	87.9434	34.2376	-2.76118	-42.8444	108.5	90.1	0	0	87.9434	0.942773	147	30	19.2036	-1.67031	0	0
41	6	0	0	98.3999	37.0433	9.11113	-44.0303	106.7	85.9	0	0	98.3999	0.901126	162	30	22.6088	-1.11438	0	0
42	6	0	0	71.2649	30.4145	-13.6304	-42.3668	105.9	83.5	0	0	71.2649	0.968109	141	22	22.5912	-2.17193	0	0
43	6	1	0	76.4925	31.7688	20.9054	-44.9307	101.7	75.1	0	0	76.4925	0.952416	154	30	30.3754	-0.77227	0	0
44	6	1	0	57.8411	27.4373	-23.5803	-42.6659	101.5	73.9	0	0	57.8411	0.965525	140	22	29.578	-2.44709	0	0
45	7	0	0	82.8909	33.6758	-0.668901	-51.855	100.2	76.9	0	0	82.8909	0.918505	142	22	28.1198	-1.56423	0	0
46	7	0	0	94.7428	36.2447	8.86847	-53.1651	99	74.4	0	0	94.7428	0.906292	147	30	30.9935	-1.25174	0	0
47	7	0	0	78.7748	32.5208	-10.501	-50.8914	99.6	75.3	0	0	78.7748	0.936	138	22	28.8184	-1.91216	0	0
48	7	1	0	76.18	32.3679	18.0113	-52.5839	97	69.9	0	0	76.18	0.913738	142	30	34.4687	-0.991661	0	0
49	7	1	0	81.7315	33.0675	-19.8227	-50.3074	97.6	70.4	0	0	81.7315	0.939286	156	30	32.6478	-2.19079	0	0
