# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	81.006	32.5306	-33.9998	-28.0277	100.9	65.9	0	0	81.006	0.96193	158	30	33.5433	-2.96745	0	0
34	5	0	0	91.9368	34.7357	4.37121	-33.1704	117.4	101.6	0	0	91.9368	0.957516	151	30	12.1847	-1.11759	0	0
35	5	0	0	88.9965	34.2212	-6.95459	-32.5517	116.7	98.6	0	0	88.9965	0.954975	155	30	11.9466	-2.09608	0	0
36	5	0	0	79.2821	32.1308	15.4017	-34.4852	110.4	85.8	0	0	79.2821	0.965034	142	22	20.4541	-0.643317	0	0
37	5	0	0	85.5759	33.7435	-18.1058	-33.1713	110	84.1	0	0	85.5759	0.944456	151	30	20.3438	-2.57291	0	0
38	5	1	0	79.6648	32.3624	25.9856	-36.2321	102.7	72.8	0	0	79.6648	0.95586	152	30	30.3765	-0.479598	0	0
39	5	1	0	59.966	27.9116	-28.2573	-34.8325	102.6	71.8	0	0	59.966	0.967266	140	22	30.0685	-2.70859	0	0
40	6	0	0	91.3065	34.7589	-2.6168	-41.7498	108.5	90.1	0	0	91.3065	0.949684	147	30	19.6039	-1.65521	0	0
41	6	0	0	100.133	37.1492	8.8539	-42.9722	106.7	85.9	0	0	100.133	0.911773	162	30	22.9612	-1.12898	0	0
42	6	0	0	73.3743	30.9046	-13.4436	-41.3873	105.9	83.5	0	0	73.3743	0.965399	141	22	22.8756	-2.14784	0	0
43	6	1	0	77.649	32.0004	20.525	-43.6409	101.7	75.1	0	0	77.649	0.952874	154	30	30.3448	-0.783915	0	0
44	6	1	0	58.2918	27.4669	-23.3574	-41.6939	101.5	73.9	0	0	58.2918	0.970956	140	22	29.6795	-2.42571	0	0
45	7	0	0	83.4836	33.7667	-0.707422	-51.2067	100.2	76.9	0	0	83.4836	0.920097	142	22	28.992	-1.56195	0	0
46	7	0	0	94.0025	36.2913	8.77975	-52.3551	99	74.4	0	0	94.0025	0.896898	147	30	31.6752	-1.25812	0	0
47	7	0	0	79.7332	32.7838	-10.3578	-50.2821	99.6	75.3	0	0	79.7332	0.932246	138	22	29.5967	-1.89378	0	0
48	7	1	0	76.7951	32.4389	17.8602	-51.5735	97	69.9	0	0	76.7951	0.917087	142	30	34.8744	-1.00064	0	0
49	7	1	0	82.7338	33.3156	-19.588	-49.5756	97.6	70.4	0	0	82.7338	0.936697	156	30	33.0971	-2.16846	0	0
