# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	87.5988	34.2788	-11.8766	-24.8007	120.5	89.5	0	0	87.5988	0.936819	148	30	11.041	-2.98488	0	0
30	4	0	0	90.6838	34.7653	20.926	-27.3288	110.4	78.9	0	0	90.6838	0.942859	146	30	22.3058	-0.191761	0	0
31	4	0	0	85.2925	33.7283	-23.9729	-26.2313	109.4	76.6	0	0	85.2925	0.942177	142	30	23.2172	-3.00533	0	0
32	4	1	0	78.1175	32.0798	31.7548	-29.8348	101.4	67.2	0	0	78.1175	0.953882	150	30	33.4161	-0.203619	0	0
33	4	1	0	80.1286	32.411	-34.249	-28.8229	100.9	65.9	0	0	80.1286	0.958545	158	30	33.7704	-2.97063	0	0
34	5	0	0	94.5197	35.2234	4.52936	-33.9528	117.4	101.6	0	0	94.5197	0.957346	151	30	12.187	-1.10255	0	0
35	5	0	0	89.3867	34.3223	-7.04234	-33.4112	116.7	98.6	0	0	89.3867	0.953521	155	30	11.9852	-2.102	0	0
36	5	0	0	78.7443	32.0512	15.7972	-35.2821	110.4	85.8	0	0	78.7443	0.963252	142	22	20.7394	-0.629169	0	0
37	5	0	0	86.5153	33.9087	-18.4427	-33.808	110	84.1	0	0	86.5153	0.945541	151	30	20.5038	-2.59083	0	0
38	5	1	0	80.4834	32.494	26.1328	-37.0688	102.7	72.8	0	0	80.4834	0.957876	152	30	30.5019	-0.476531	0	0
39	5	1	0	58.3631	27.5747	-28.6406	-35.4778	102.6	71.8	0	0	58.3631	0.964558	140	22	30.3212	-2.72027	0	0
40	6	0	0	89.2185	34.455	-2.79238	-42.534	108.5	90.1	0	0	89.2185	0.944411	147	30	19.5415	-1.66414	0	0
41	6	0	0	98.5259	37.0161	9.01133	-43.6022	106.7	85.9	0	0	98.5259	0.903604	162	30	22.8234	-1.11812	0	0
42	6	0	0	72.3758	30.669	-13.7036	-42.0597	105.9	83.5	0	0	72.3758	0.966952	141	22	22.857	-2.16163	0	0
43	6	1	0	76.6555	31.8647	20.6409	-44.4147	101.7	75.1	0	0	76.6555	0.948709	154	30	30.3701	-0.779002	0	0
44	6	1	0	58.601	27.5729	-23.5896	-42.2211	101.5	73.9	0	0	58.601	0.968612	140	22	29.6324	-2.43921	0	0
45	7	0	0	83.7246	33.8304	-0.717594	-51.58	100.2	76.9	0	0	83.7246	0.919281	142	22	28.5036	-1.56191	0	0
46	7	0	0	94.1587	36.2236	8.80777	-52.7316	99	74.4	0	0	94.1587	0.901754	147	30	31.2247	-1.25227	0	0
47	7	0	0	78.6475	32.5843	-10.4678	-50.7295	99.6	75.3	0	0	78.6475	0.930846	138	22	29.2373	-1.90162	0	0
48	7	1	0	76.6412	32.3797	17.9804	-52.2141	97	69.9	0	0	76.6412	0.918599	142	30	34.7576	-0.994118	0	0
49	7	1	0	82.6463	33.1878	-19.7349	-49.944	97.6	70.4	0	0	82.6463	0.942923	156	30	32.7703	-2.18046	0	0
