# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	77.682	31.9081	30.9998	-27.7353	101.4	67.2	0	0	77.682	0.958802	150	30	32.7021	-0.206456	0	0
33	4	1	0	82.8138	32.8378	-33.5272	-26.6673	100.9	65.9	0	0	82.8138	0.965081	158	30	33.0042	-2.97	0	0
34	5	0	0	91.3113	34.6075	4.12313	-32.2839	117.4	101.6	0	0	91.3113	0.958064	151	30	12.3669	-1.14298	0	0
35	5	0	0	90.0155	34.3406	-6.9222	-31.7418	116.7	98.6	0	0	90.0155	0.959205	155	30	12.2347	-2.07535	0	0
36	5	0	0	78.6238	31.9744	14.9672	-33.4196	110.4	85.8	0	0	78.6238	0.966405	142	22	20.2154	-0.6596	0	0
37	5	0	0	86.4738	33.801	-17.7565	-32.2207	110	84.1	0	0	86.4738	0.951123	151	30	20.1424	-2.55263	0	0
38	5	1	0	80.3243	32.4303	25.3582	-35.0174	102.7	72.8	0	0	80.3243	0.95974	152	30	29.8457	-0.487708	0	0
39	5	1	0	61.1393	28.1834	-27.7738	-33.7376	102.6	71.8	0	0	61.1393	0.967259	140	22	29.6287	-2.69838	0	0
40	6	0	0	89.3769	34.4017	-2.58933	-41.1331	108.5	90.1	0	0	89.3769	0.949021	147	30	20.1635	-1.64931	0	0
41	6	0	0	100.226	37.1066	8.62176	-42.1273	106.7	85.9	0	0	100.226	0.914718	162	30	23.1896	-1.14258	0	0
42	6	0	0	73.9661	30.9673	-13.158	-40.7801	105.9	83.5	0	0	73.9661	0.96925	141	22	23.1868	-2.12235	0	0
43	6	1	0	78.3853	32.0813	20.0228	-42.6828	101.7	75.1	0	0	78.3853	0.957061	154	30	30.1837	-0.799938	0	0
44	6	1	0	59.4832	27.7173	-22.8724	-40.9434	101.5	73.9	0	0	59.4832	0.972975	140	22	29.5726	-2.4029	0	0
45	7	0	0	83.5291	33.8033	-0.785279	-50.7402	100.2	76.9	0	0	83.5291	0.918608	142	22	29.7094	-1.56331	0	0
46	7	0	0	94.2173	36.3334	8.58956	-51.7596	99	74.4	0	0	94.2173	0.89687	147	30	32.1919	-1.26806	0	0
47	7	0	0	79.5716	32.7755	-10.1961	-49.8318	99.6	75.3	0	0	79.5716	0.930829	138	22	30.2304	-1.87963	0	0
48	7	1	0	77.3042	32.5268	17.5163	-50.8134	97	69.9	0	0	77.3042	0.918186	142	30	35.0727	-1.01436	0	0
49	7	1	0	83.5975	33.4578	-19.1978	-49.1726	97.6	70.4	0	0	83.5975	0.938442	156	30	33.5081	-2.14463	0	0
