# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	92.3869	35.3543	27.0436	-21.0481	56.4	69.3	0	0	92.3869	0.928828	153	30	28.0693	0.114364	0	0
24	3	0	0	74.7046	31.5087	-29.3985	-20.5045	55.3	67.4	0	0	74.7046	0.945575	141	22	28.8009	3.01113	0	0
25	3	1	0	79.4428	32.3849	38.1829	-24.3245	48	60	0	0	79.4428	0.951876	155	30	39.0253	-0.00187919	0	0
26	3	1	0	77.4757	32.05	-39.9052	-23.0471	47.2	58.5	0	0	77.4757	0.947804	152	30	39.0814	3.11078	0	0
27	4	0	0	73.8874	30.9064	-0.323111	-25.9356	129.2	97.9	0	0	73.8874	0.972041	139	22	1.76262	-1.27178	0	0
28	4	0	0	75.147	31.2305	10.3689	-26.9277	120.8	91.2	0	0	75.147	0.968194	140	22	11.5264	-0.234347	0	0
29	4	0	0	87.4249	34.1201	-11.7821	-26.1367	120.5	89.5	0	0	87.4249	0.943677	148	30	11.1011	-2.97092	0	0
30	4	0	0	89.1147	34.5568	21.3067	-28.4294	110.4	78.9	0	0	89.1147	0.937762	146	30	22.5397	-0.186448	0	0
31	4	0	0	83.7271	33.6643	-23.9012	-27.4962	109.4	76.6	0	0	83.7271	0.928404	142	30	23.2861	-3.00178	0	0
32	4	1	0	78.7142	32.1859	32.0535	-30.9241	101.4	67.2	0	0	78.7142	0.954844	150	30	33.5658	-0.200135	0	0
33	4	1	0	80.4158	32.4865	-34.4312	-30.0746	100.9	65.9	0	0	80.4158	0.957517	158	30	34.09	-2.96993	0	0
34	5	0	0	91.5678	34.7336	4.68935	-35.003	117.4	101.6	0	0	91.5678	0.953793	151	30	12.0914	-1.09562	0	0
35	5	0	0	86.4095	33.8258	-6.90604	-34.38	116.7	98.6	0	0	86.4095	0.949022	155	30	11.8052	-2.11023	0	0
36	5	0	0	78.6501	32.0314	15.9476	-36.2313	110.4	85.8	0	0	78.6501	0.963291	142	22	20.6258	-0.61975	0	0
37	5	0	0	83.3716	33.4451	-18.3409	-34.7813	110	84.1	0	0	83.3716	0.936618	151	30	20.4226	-2.59987	0	0
38	5	1	0	79.6253	32.3829	26.5875	-38.2221	102.7	72.8	0	0	79.6253	0.954178	152	30	30.7828	-0.471084	0	0
39	5	1	0	58.5662	27.6425	-28.6546	-36.5466	102.6	71.8	0	0	58.5662	0.963165	140	22	30.4089	-2.72534	0	0
40	6	0	0	87.3573	34.1812	-2.69081	-43.1725	108.5	90.1	0	0	87.3573	0.939582	147	30	19.0114	-1.66818	0	0
41	6	0	0	97.3158	36.8372	9.22369	-44.3768	106.7	85.9	0	0	97.3158	0.901197	162	30	22.5025	-1.10702	0	0
42	6	0	0	71.0851	30.4011	-13.6616	-42.6597	105.9	83.5	0	0	71.0851	0.966519	141	22	22.4323	-2.17909	0	0
43	6	1	0	75.8013	31.6486	20.9889	-45.3214	101.7	75.1	0	0	75.8013	0.950992	154	30	30.3406	-0.767662	0	0
44	6	1	0	57.4738	27.3661	-23.6513	-43.0233	101.5	73.9	0	0	57.4738	0.964395	140	22	29.5404	-2.45298	0	0
45	7	0	0	83.2205	33.7729	-0.640592	-52.0813	100.2	76.9	0	0	83.2205	0.916859	142	22	27.8309	-1.56355	0	0
46	7	0	0	95.293	36.3022	8.94597	-53.4581	99	74.4	0	0	95.293	0.908668	147	30	30.8035	-1.24742	0	0
47	7	0	0	78.8334	32.5307	-10.5737	-51.0919	99.6	75.3	0	0	78.8334	0.936123	138	22	28.5504	-1.91862	0	0
48	7	1	0	75.8253	32.3024	18.0781	-52.9145	97	69.9	0	0	75.8253	0.913177	142	30	34.3449	-0.987358	0	0
49	7	1	0	81.5792	33.0386	-19.8886	-50.5959	97.6	70.4	0	0	81.5792	0.939176	156	30	32.5085	-2.19677	0	0
