# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	75.0836	31.2283	9.9311	-24.2004	120.8	91.2	0	0	75.0836	0.967515	140	22	11.212	-0.237073	0	0
29	4	0	0	88.6631	34.362	-11.7107	-23.2523	120.5	89.5	0	0	88.6631	0.94362	148	30	10.8748	-2.98601	0	0
30	4	0	0	90.1961	34.6684	20.4834	-26.0032	110.4	78.9	0	0	90.1961	0.943041	146	30	21.9045	-0.203927	0	0
31	4	0	0	85.6323	33.7558	-23.5569	-24.9435	109.4	76.6	0	0	85.6323	0.944389	142	30	22.8406	-2.99323	0	0
32	4	1	0	78.7263	32.141	31.2282	-28.3811	101.4	67.2	0	0	78.7263	0.95766	150	30	32.9086	-0.208565	0	0
33	4	1	0	80.9057	32.4868	-33.7813	-27.2616	100.9	65.9	0	0	80.9057	0.96333	158	30	33.3045	-2.96977	0	0
34	5	0	0	93.2778	34.9354	4.3996	-32.6384	117.4	101.6	0	0	93.2778	0.96041	151	30	12.3035	-1.11942	0	0
35	5	0	0	91.4543	34.6141	-6.87038	-32.1333	116.7	98.6	0	0	91.4543	0.959196	155	30	12.1033	-2.08028	0	0
36	5	0	0	77.6961	31.8077	15.3241	-34.0109	110.4	85.8	0	0	77.6961	0.965041	142	22	20.5002	-0.652289	0	0
37	5	0	0	86.9337	33.9744	-18.0139	-32.6211	110	84.1	0	0	86.9337	0.946441	151	30	20.317	-2.56631	0	0
38	5	1	0	80.7052	32.5341	25.5648	-35.719	102.7	72.8	0	0	80.7052	0.958148	152	30	30.0704	-0.489998	0	0
39	5	1	0	59.8163	27.8672	-28.1684	-34.2504	102.6	71.8	0	0	59.8163	0.967928	140	22	30.0128	-2.70529	0	0
40	6	0	0	91.5872	34.8044	-2.68133	-41.5784	108.5	90.1	0	0	91.5872	0.950116	147	30	20.0845	-1.65624	0	0
41	6	0	0	98.7908	36.9146	8.75793	-42.5609	106.7	85.9	0	0	98.7908	0.911024	162	30	23.1369	-1.13698	0	0
42	6	0	0	73.5354	30.8952	-13.3546	-41.1124	105.9	83.5	0	0	73.5354	0.968109	141	22	23.1401	-2.13568	0	0
43	6	1	0	76.109	31.691	20.0963	-43.1495	101.7	75.1	0	0	76.109	0.952302	154	30	30.1574	-0.797562	0	0
44	6	1	0	59.0965	27.5989	-22.9311	-41.1598	101.5	73.9	0	0	59.0965	0.974964	140	22	29.4327	-2.41319	0	0
45	7	0	0	83.5845	33.8129	-0.766114	-50.9591	100.2	76.9	0	0	83.5845	0.918694	142	22	29.3927	-1.56395	0	0
46	7	0	0	94.3389	36.328	8.68863	-51.9517	99	74.4	0	0	94.3389	0.898294	147	30	31.8819	-1.2631	0	0
47	7	0	0	79.1995	32.7339	-10.3174	-50.1242	99.6	75.3	0	0	79.1995	0.928829	138	22	30.0488	-1.88721	0	0
48	7	1	0	76.3527	32.3362	17.7343	-51.1514	97	69.9	0	0	76.3527	0.917606	142	30	34.9997	-1.00708	0	0
49	7	1	0	83.2127	33.3342	-19.4225	-49.2883	97.6	70.4	0	0	83.2127	0.941067	156	30	33.3026	-2.15816	0	0
