# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	88.4987	34.0913	-12.0409	-3.92026	64.7	0	0	0	88.4987	0.956885	154	30	19.7405	2.15913	0	0
13	2	0	0	90.5826	34.4978	21.5721	-6.84424	57.9	0	0	0	90.5826	0.956473	154	30	26.3733	0.537265	0	0
14	2	0	0	86.7578	33.7746	-23.4248	-5.65914	57.2	0	0	0	86.7578	0.955738	148	30	26.7325	2.56013	0	0
15	2	0	0	89.1791	34.7801	32.5861	-9.82029	50.3	0	0	0	89.1791	0.926425	149	30	35.2772	0.302861	0	0
16	2	0	0	86.8998	34.1447	-34.3125	-8.68301	49.7	0	0	0	86.8998	0.936663	151	30	35.2131	2.80413	0	0
17	2	1	0	59.5426	28.1562	42.6449	-14.0348	43.5	0	0	0	59.5426	0.943821	142	22	44.1828	0.143236	0	0
18	2	1	0	58.8383	27.9277	-44.3093	-12.0802	42.9	0	0	0	58.8383	0.947983	138	22	44.0063	2.95274	0	0
19	3	0	0	93.4501	35.0153	4.28029	-13.5503	76.3	84.5	0	0	93.4501	0.9578	152	30	8.65542	0.902142	0	0
20	3	0	0	84.313	33.1595	-6.40163	-12.8818	75.9	83.7	0	0	84.313	0.963582	143	27	9.16044	2.18994	0	0
21	3	0	0	77.3877	31.6097	14.7876	-14.8024	66.2	78.3	0	0	77.3877	0.97329	145	22	16.8119	0.335764	0	0
22	3	0	0	92.8437	34.8379	-17.2994	-13.6451	65.2	76.6	0	0	92.8437	0.961299	155	30	17.5424	2.74991	0	0
23	3	0	0	93.4127	35.4452	25.7915	-17.1082	56.4	69.3	0	0	93.4127	0.934331	153	30	27.0708	0.119737	0	0
24	3	0	0	79.8578	32.5	-28.2303	-15.9977	55.3	67.4	0	0	79.8578	0.950078	141	22	27.4903	2.9829	0	0
25	3	1	0	81.1565	32.5751	36.5389	-20.0911	48	60	0	0	81.1565	0.961084	155	30	37.6252	0.00666346	0	0
26	3	1	0	80.9136	32.5093	-38.4691	-18.5282	47.2	58.5	0	0	80.9136	0.962088	152	30	37.4276	3.09312	0	0
27	4	0	0	69.7267	29.9963	-1.0046	-22.1476	129.2	97.9	0	0	69.7267	0.973807	139	20	1.80766	-1.52605	0	0
28	4	0	0	75.8966	31.3723	9.25418	-23.1669	120.8	91.2	0	0	75.8966	0.969036	140	22	10.7187	-0.266724	0	0
29	4	0	0	87.0472	33.8219	-11.5217	-22.1109	120.5	89.5	0	0	87.0472	0.956242	148	30	10.5851	-2.97368	0	0
30	4	0	0	90.7763	34.7424	19.8579	-24.9149	110.4	78.9	0	0	90.7763	0.945064	146	30	21.4368	-0.214981	0	0
31	4	0	0	86.3202	33.8583	-22.9249	-23.8354	109.4	76.6	0	0	86.3202	0.946222	142	30	22.1171	-2.98297	0	0
32	4	1	0	78.9819	32.1315	30.5661	-27.1454	101.4	67.2	0	0	78.9819	0.961334	150	30	32.3745	-0.211733	0	0
33	4	1	0	81.9171	32.6692	-33.0177	-26.1344	100.9	65.9	0	0	81.9171	0.964511	158	30	32.4533	-2.96214	0	0
34	5	0	0	92.7307	34.8499	3.99815	-31.7269	117.4	101.6	0	0	92.7307	0.959466	151	30	12.4685	-1.15084	0	0
35	5	0	0	90.5344	34.4827	-6.93093	-31.2553	116.7	98.6	0	0	90.5344	0.956803	155	30	12.3804	-2.06253	0	0
36	5	0	0	77.6974	31.8468	14.7783	-33.0454	110.4	85.8	0	0	77.6974	0.96269	142	22	20.3234	-0.675227	0	0
37	5	0	0	85.245	33.5469	-17.5467	-31.7315	110	84.1	0	0	85.245	0.951862	151	30	20.0174	-2.53632	0	0
38	5	1	0	80.501	32.4306	24.9168	-34.5723	102.7	72.8	0	0	80.501	0.961833	152	30	29.6416	-0.500752	0	0
39	5	1	0	60.0047	27.9306	-27.4478	-33.345	102.6	71.8	0	0	60.0047	0.966572	140	22	29.3948	-2.68336	0	0
40	6	0	0	88.4923	34.1413	-2.74168	-40.8575	108.5	90.1	0	0	88.4923	0.954013	147	30	20.5825	-1.65135	0	0
41	6	0	0	98.8427	36.9542	8.38625	-41.743	106.7	85.9	0	0	98.8427	0.909553	162	30	23.4035	-1.15413	0	0
42	6	0	0	74.3263	31.0245	-12.9875	-40.4568	105.9	83.5	0	0	74.3263	0.970384	141	22	23.3725	-2.10509	0	0
43	6	1	0	77.8386	32.0087	19.5811	-42.2786	101.7	75.1	0	0	77.8386	0.954706	154	30	30.1385	-0.815206	0	0
44	6	1	0	60.4001	27.893	-22.3286	-40.5115	101.5	73.9	0	0	60.4001	0.975567	140	22	29.2931	-2.38211	0	0
45	7	0	0	81.2653	33.4933	-0.854177	-50.4528	100.2	76.9	0	0	81.2653	0.91033	142	22	30.1119	-1.56312	0	0
46	7	0	0	94.3408	36.4813	8.3223	-51.2234	99	74.4	0	0	94.3408	0.890777	147	30	32.2828	-1.27509	0	0
47	7	0	0	78.1244	32.5654	-9.95455	-49.801	99.6	75.3	0	0	78.1244	0.925726	138	22	30.7654	-1.86323	0	0
48	7	1	0	77.3943	32.5471	17.2648	-50.5129	97	69.9	0	0	77.3943	0.91811	142	30	35.3133	-1.02436	0	0
49	7	1	0	83.9437	33.52	-18.8827	-48.9786	97.6	70.4	0	0	83.9437	0.938836	156	30	33.7166	-2.12686	0	0
