# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	90.1468	35.0537	33.5928	-12.519	50.3	0	0	0	90.1468	0.921919	149	30	36.1172	0.28984	0	0
16	2	0	0	86.4678	34.3892	-35.3604	-11.8239	49.7	0	0	0	86.4678	0.918796	151	30	36.0665	2.83116	0	0
17	2	1	0	58.6782	28.0869	43.7373	-17.0881	43.5	0	0	0	58.6782	0.934711	142	22	45.1234	0.127847	0	0
18	2	1	0	56.7099	27.6164	-45.5199	-15.6239	42.9	0	0	0	56.7099	0.934407	138	22	45.0834	2.98081	0	0
19	3	0	0	91.4373	34.6799	4.92753	-16.1405	76.3	84.5	0	0	91.4373	0.955386	152	30	8.9582	0.845057	0	0
20	3	0	0	88.8781	33.9452	-6.14051	-15.7908	75.9	83.7	0	0	88.8781	0.969277	143	30	8.71496	2.19912	0	0
21	3	0	0	75.4057	31.1647	15.6342	-17.245	66.2	78.3	0	0	75.4057	0.975639	145	22	17.5674	0.324212	0	0
22	3	0	0	92.3285	35.2935	-17.8489	-16.4731	65.2	76.6	0	0	92.3285	0.931445	155	30	17.9955	2.77988	0	0
23	3	0	0	92.5469	35.3046	26.6686	-19.4881	56.4	69.3	0	0	92.5469	0.933058	153	30	27.8888	0.120527	0	0
24	3	0	0	73.6002	31.2302	-29.4596	-18.7274	55.3	67.4	0	0	73.6002	0.948284	141	22	28.7376	2.99795	0	0
25	3	1	0	79.6862	32.3695	37.5272	-22.7058	48	60	0	0	79.6862	0.955699	155	30	38.5454	0.00351445	0	0
26	3	1	0	78.4314	32.1866	-39.7233	-21.505	47.2	58.5	0	0	78.4314	0.951369	152	30	38.7284	3.10708	0	0
27	4	0	0	72.9838	30.6977	-0.533814	-24.5039	129.2	97.9	0	0	72.9838	0.97325	139	22	1.73169	-1.28746	0	0
28	4	0	0	76.4541	31.5137	10.1474	-25.4438	120.8	91.2	0	0	76.4541	0.967413	140	22	11.4646	-0.228999	0	0
29	4	0	0	88.2684	34.3841	-11.8521	-24.5171	120.5	89.5	0	0	88.2684	0.938212	148	30	10.9631	-2.98813	0	0
30	4	0	0	90.5645	34.7376	20.828	-27.1434	110.4	78.9	0	0	90.5645	0.943125	146	30	22.2654	-0.19444	0	0
31	4	0	0	87.6743	34.1821	-23.9538	-25.9672	109.4	76.6	0	0	87.6743	0.942941	142	30	23.1479	-3.00614	0	0
32	4	1	0	78.2668	32.0974	31.6479	-29.5634	101.4	67.2	0	0	78.2668	0.954658	150	30	33.3503	-0.202951	0	0
33	4	1	0	80.7724	32.5178	-34.2641	-28.6079	100.9	65.9	0	0	80.7724	0.959909	158	30	33.7426	-2.96985	0	0
34	5	0	0	93.9493	35.1274	4.50568	-33.7447	117.4	101.6	0	0	93.9493	0.956778	151	30	12.2227	-1.10189	0	0
35	5	0	0	89.5181	34.338	-7.03312	-33.1815	116.7	98.6	0	0	89.5181	0.954048	155	30	11.9626	-2.09767	0	0
36	5	0	0	78.3639	31.9734	15.7357	-35.107	110.4	85.8	0	0	78.3639	0.963269	142	22	20.7637	-0.631963	0	0
37	5	0	0	87.0771	34.0285	-18.4093	-33.6256	110	84.1	0	0	87.0771	0.944991	151	30	20.4637	-2.58653	0	0
38	5	1	0	80.3097	32.4515	26.0661	-36.8484	102.7	72.8	0	0	80.3097	0.958315	152	30	30.4917	-0.477292	0	0
39	5	1	0	58.6333	27.6452	-28.6129	-35.3253	102.6	71.8	0	0	58.6333	0.964084	140	22	30.2875	-2.71675	0	0
40	6	0	0	89.7043	34.5276	-2.80886	-42.3354	108.5	90.1	0	0	89.7043	0.945564	147	30	19.5762	-1.66241	0	0
41	6	0	0	98.8797	37.0611	8.98987	-43.4174	106.7	85.9	0	0	98.8797	0.904651	162	30	22.8808	-1.1181	0	0
42	6	0	0	72.5968	30.7227	-13.6941	-41.8978	105.9	83.5	0	0	72.5968	0.966512	141	22	22.8874	-2.15777	0	0
43	6	1	0	76.5864	31.8256	20.5823	-44.2115	101.7	75.1	0	0	76.5864	0.950189	154	30	30.3851	-0.780047	0	0
44	6	1	0	58.8264	27.6167	-23.5598	-42.1066	101.5	73.9	0	0	58.8264	0.969257	140	22	29.6528	-2.43441	0	0
45	7	0	0	84.6055	34.0217	-0.728031	-51.4551	100.2	76.9	0	0	84.6055	0.918537	142	22	28.6153	-1.56067	0	0
46	7	0	0	93.4065	36.2228	8.84241	-52.6875	99	74.4	0	0	93.4065	0.894586	147	30	31.4328	-1.25171	0	0
47	7	0	0	78.8381	32.614	-10.4776	-50.5925	99.6	75.3	0	0	78.8381	0.931405	138	22	29.3192	-1.89932	0	0
48	7	1	0	76.5962	32.4076	17.9617	-52.0064	97	69.9	0	0	76.5962	0.916479	142	30	34.797	-0.993883	0	0
49	7	1	0	82.2745	33.1492	-19.7153	-49.8704	97.6	70.4	0	0	82.2745	0.940872	156	30	32.8658	-2.17596	0	0
