# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	77.1097	32.0392	-40.0069	-24.8434	47.2	58.5	0	0	77.1097	0.943963	152	30	39.3308	3.12338	0	0
27	4	0	0	73.8965	30.9273	-0.0922277	-27.1364	129.2	97.9	0	0	73.8965	0.970846	139	22	1.68383	-1.21251	0	0
28	4	0	0	75.3284	31.2747	10.6928	-28.1276	120.8	91.2	0	0	75.3284	0.967794	140	22	11.6618	-0.222032	0	0
29	4	0	0	87.2115	34.1512	-11.6836	-27.2243	120.5	89.5	0	0	87.2115	0.939661	148	30	11.1261	-2.99139	0	0
30	4	0	0	88.6884	34.5148	21.719	-29.5334	110.4	78.9	0	0	88.6884	0.935548	146	30	22.7514	-0.175568	0	0
31	4	0	0	83.2213	33.6167	-23.9216	-28.692	109.4	76.6	0	0	83.2213	0.925408	142	30	23.449	-3.0076	0	0
32	4	1	0	76.8671	31.8807	32.7142	-32.3178	101.4	67.2	0	0	76.8671	0.950373	150	30	34.0739	-0.199667	0	0
33	4	1	0	79.4629	32.3838	-34.5022	-31.6054	100.9	65.9	0	0	79.4629	0.952178	158	30	34.3556	-2.96469	0	0
34	5	0	0	91.4744	34.7171	5.02076	-36.1396	117.4	101.6	0	0	91.4744	0.953722	151	30	12.0195	-1.07638	0	0
35	5	0	0	87.0663	33.9593	-6.74078	-35.4238	116.7	98.6	0	0	87.0663	0.948728	155	30	11.5761	-2.12155	0	0
36	5	0	0	78.7037	32.0273	16.3529	-37.3173	110.4	85.8	0	0	78.7037	0.964193	142	22	20.6992	-0.604111	0	0
37	5	0	0	83.4648	33.566	-18.3563	-35.7908	110	84.1	0	0	83.4648	0.930924	151	30	20.4214	-2.61683	0	0
38	5	1	0	79.2919	32.3319	26.9658	-39.16	102.7	72.8	0	0	79.2919	0.953182	152	30	30.8126	-0.457154	0	0
39	5	1	0	57.8935	27.587	-28.7437	-37.7573	102.6	71.8	0	0	57.8935	0.955941	140	22	30.5975	-2.73154	0	0
40	6	0	0	86.7967	34.1243	-2.57957	-44.1038	108.5	90.1	0	0	86.7967	0.936669	147	30	18.6411	-1.67273	0	0
41	6	0	0	96.1691	36.7036	9.55107	-45.3888	106.7	85.9	0	0	96.1691	0.897076	162	30	22.3144	-1.09436	0	0
42	6	0	0	70.4227	30.3205	-13.69	-43.5218	105.9	83.5	0	0	70.4227	0.962608	141	22	22.1774	-2.19754	0	0
43	6	1	0	76.8854	31.8912	21.4418	-46.3576	101.7	75.1	0	0	76.8854	0.949973	154	30	30.3653	-0.754506	0	0
44	6	1	0	57.1318	27.3694	-23.75	-43.9861	101.5	73.9	0	0	57.1318	0.958426	140	22	29.5236	-2.46757	0	0
45	7	0	0	82.3844	33.6112	-0.54428	-52.8073	100.2	76.9	0	0	82.3844	0.916404	142	22	27.2482	-1.56572	0	0
46	7	0	0	94.9401	36.2649	9.06643	-54.2968	99	74.4	0	0	94.9401	0.907167	147	30	30.346	-1.24373	0	0
47	7	0	0	78.6098	32.4911	-10.5525	-51.7772	99.6	75.3	0	0	78.6098	0.935745	138	22	28.0139	-1.93084	0	0
48	7	1	0	75.5797	32.2235	18.2837	-53.8445	97	69.9	0	0	75.5797	0.914683	142	30	34.0554	-0.980113	0	0
49	7	1	0	80.7767	32.8985	-19.9982	-51.3682	97.6	70.4	0	0	80.7767	0.93787	156	30	32.2363	-2.21328	0	0
