# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	80.8022	32.5682	37.1782	-21.5192	48	60	0	0	80.8022	0.957297	155	30	38.1147	0.00724274	0	0
26	3	1	0	79.4023	32.3317	-39.1504	-20.2631	47.2	58.5	0	0	79.4023	0.954523	152	30	38.2456	3.10152	0	0
27	4	0	0	74.5116	30.9876	-0.548202	-23.3301	129.2	97.9	0	0	74.5116	0.975117	139	22	1.58296	-1.32357	0	0
28	4	0	0	75.4701	31.2991	10.0042	-24.3808	120.8	91.2	0	0	75.4701	0.968103	140	22	11.2412	-0.232083	0	0
29	4	0	0	88.1772	34.3233	-11.705	-23.4889	120.5	89.5	0	0	88.1772	0.940564	148	30	10.9018	-2.9856	0	0
30	4	0	0	90.3858	34.6884	20.5618	-26.1784	110.4	78.9	0	0	90.3858	0.943935	146	30	21.9397	-0.201136	0	0
31	4	0	0	85.0524	33.6722	-23.5801	-25.261	109.4	76.6	0	0	85.0524	0.942657	142	30	22.9082	-2.98972	0	0
32	4	1	0	78.6995	32.1315	31.2998	-28.5758	101.4	67.2	0	0	78.6995	0.9579	150	30	32.9408	-0.207324	0	0
33	4	1	0	80.5502	32.4503	-33.8158	-27.5733	100.9	65.9	0	0	80.5502	0.961256	158	30	33.3841	-2.96764	0	0
34	5	0	0	93.2432	34.9321	4.42986	-32.7945	117.4	101.6	0	0	93.2432	0.960235	151	30	12.2381	-1.11696	0	0
35	5	0	0	91.4744	34.6364	-6.8615	-32.273	116.7	98.6	0	0	91.4744	0.958172	155	30	12.0375	-2.08552	0	0
36	5	0	0	77.8155	31.8313	15.3713	-34.2023	110.4	85.8	0	0	77.8155	0.965091	142	22	20.4903	-0.650409	0	0
37	5	0	0	86.4526	33.9348	-18.0594	-32.8189	110	84.1	0	0	86.4526	0.943405	151	30	20.3653	-2.56961	0	0
38	5	1	0	80.2465	32.428	25.6182	-35.8832	102.7	72.8	0	0	80.2465	0.958947	152	30	30.0596	-0.487784	0	0
39	5	1	0	59.4907	27.8004	-28.2507	-34.5157	102.6	71.8	0	0	59.4907	0.967292	140	22	30.1318	-2.70576	0	0
40	6	0	0	91.6834	34.8255	-2.65889	-41.7021	108.5	90.1	0	0	91.6834	0.949964	147	30	19.9813	-1.65715	0	0
41	6	0	0	98.8568	36.9453	8.78354	-42.73	106.7	85.9	0	0	98.8568	0.910117	162	30	23.0809	-1.13615	0	0
42	6	0	0	73.6158	30.9126	-13.3797	-41.2315	105.9	83.5	0	0	73.6158	0.968074	141	22	23.0786	-2.14029	0	0
43	6	1	0	76.4259	31.7614	20.1685	-43.3231	101.7	75.1	0	0	76.4259	0.95203	154	30	30.1468	-0.795339	0	0
44	6	1	0	58.7836	27.5459	-23.0207	-41.3231	101.5	73.9	0	0	58.7836	0.973537	140	22	29.4804	-2.41757	0	0
45	7	0	0	82.9587	33.7071	-0.748126	-51.0532	100.2	76.9	0	0	82.9587	0.917546	142	22	29.2586	-1.56439	0	0
46	7	0	0	94.5363	36.263	8.70744	-52.0178	99	74.4	0	0	94.5363	0.903401	147	30	31.7236	-1.26194	0	0
47	7	0	0	79.2649	32.7502	-10.3128	-50.2016	99.6	75.3	0	0	79.2649	0.928675	138	22	29.9141	-1.88964	0	0
48	7	1	0	76.53	32.3328	17.7874	-51.3518	97	69.9	0	0	76.53	0.91993	142	30	34.9878	-1.00614	0	0
49	7	1	0	83.3917	33.3618	-19.4865	-49.3695	97.6	70.4	0	0	83.3917	0.94153	156	30	33.2336	-2.16301	0	0
