# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	57.9176	27.9363	44.1187	-18.2533	43.5	0	0	0	57.9176	0.932573	142	22	45.3079	0.122927	0	0
18	2	1	0	56.6188	27.5457	-45.3893	-16.6789	42.9	0	0	0	56.6188	0.937699	138	22	45.109	2.98287	0	0
19	3	0	0	91.54	34.5291	5.18805	-17.0188	76.3	84.5	0	0	91.54	0.964827	152	30	9.08457	0.844173	0	0
20	3	0	0	90.4985	34.3343	-5.89056	-16.6248	75.9	83.7	0	0	90.4985	0.964708	143	30	8.77751	2.18287	0	0
21	3	0	0	76.1512	31.3291	15.7296	-18.3289	66.2	78.3	0	0	76.1512	0.974968	145	22	17.4592	0.319265	0	0
22	3	0	0	91.6041	35.0886	-17.6973	-17.697	65.2	76.6	0	0	91.6041	0.934961	155	30	17.9242	2.79363	0	0
23	3	0	0	92.1665	35.2997	26.8882	-20.5396	56.4	69.3	0	0	92.1665	0.929481	153	30	27.9275	0.117328	0	0
24	3	0	0	73.0501	31.0979	-29.3399	-20.0276	55.3	67.4	0	0	73.0501	0.949222	141	22	28.7424	3.00966	0	0
25	3	1	0	79.3211	32.3662	37.9903	-23.7697	48	60	0	0	79.3211	0.951511	155	30	38.8376	0.00100654	0	0
26	3	1	0	77.3725	32.0361	-39.7217	-22.5158	47.2	58.5	0	0	77.3725	0.947366	152	30	38.8959	3.10834	0	0
27	4	0	0	72.8285	30.6879	-0.28592	-25.5873	129.2	97.9	0	0	72.8285	0.971802	139	22	1.865	-1.26506	0	0
28	4	0	0	74.9302	31.1763	10.2781	-26.5324	120.8	91.2	0	0	74.9302	0.968765	140	22	11.4539	-0.240089	0	0
29	4	0	0	88.8141	34.3596	-11.7224	-25.6373	120.5	89.5	0	0	88.8141	0.945354	148	30	11.0278	-2.97502	0	0
30	4	0	0	89.549	34.6331	21.1995	-27.9539	110.4	78.9	0	0	89.549	0.938183	146	30	22.4331	-0.185841	0	0
31	4	0	0	84.5182	33.7561	-23.8511	-27.0549	109.4	76.6	0	0	84.5182	0.932087	142	30	23.2317	-3.00141	0	0
32	4	1	0	79.0451	32.2463	31.9278	-30.4399	101.4	67.2	0	0	79.0451	0.955265	150	30	33.4392	-0.199626	0	0
33	4	1	0	80.4985	32.5039	-34.3174	-29.6148	100.9	65.9	0	0	80.4985	0.957471	158	30	33.97	-2.96983	0	0
34	5	0	0	91.9085	34.7933	4.62565	-34.6553	117.4	101.6	0	0	91.9085	0.954057	151	30	12.1491	-1.10349	0	0
35	5	0	0	87.5537	34.0186	-6.96342	-34.0242	116.7	98.6	0	0	87.5537	0.950719	155	30	11.9064	-2.11027	0	0
36	5	0	0	79.2182	32.1339	15.8738	-35.8452	110.4	85.8	0	0	79.2182	0.964069	142	22	20.6027	-0.623914	0	0
37	5	0	0	83.5432	33.4188	-18.3219	-34.4328	110	84.1	0	0	83.5432	0.940026	151	30	20.4507	-2.59534	0	0
38	5	1	0	79.7327	32.3948	26.4902	-37.7933	102.7	72.8	0	0	79.7327	0.954762	152	30	30.7067	-0.472844	0	0
39	5	1	0	58.7852	27.7008	-28.5841	-36.169	102.6	71.8	0	0	58.7852	0.962701	140	22	30.3661	-2.72238	0	0
40	6	0	0	87.6896	34.2062	-2.75076	-42.8955	108.5	90.1	0	0	87.6896	0.941781	147	30	19.1813	-1.6702	0	0
41	6	0	0	98.1669	37.0009	9.13343	-44.0817	106.7	85.9	0	0	98.1669	0.901053	162	30	22.5965	-1.11331	0	0
42	6	0	0	71.1918	30.4044	-13.6413	-42.4095	105.9	83.5	0	0	71.1918	0.967761	141	22	22.5759	-2.1733	0	0
43	6	1	0	76.4111	31.7508	20.9195	-44.9775	101.7	75.1	0	0	76.4111	0.952485	154	30	30.3629	-0.771468	0	0
44	6	1	0	57.8033	27.4264	-23.5951	-42.7108	101.5	73.9	0	0	57.8033	0.965665	140	22	29.5761	-2.44827	0	0
45	7	0	0	83.1475	33.7049	-0.661343	-51.8867	100.2	76.9	0	0	83.1475	0.919755	142	22	28.0785	-1.56417	0	0
46	7	0	0	94.9853	36.2729	8.88198	-53.2113	99	74.4	0	0	94.9853	0.907196	147	30	30.9704	-1.25124	0	0
47	7	0	0	78.8399	32.5285	-10.5126	-50.9092	99.6	75.3	0	0	78.8399	0.936326	138	22	28.7724	-1.91338	0	0
48	7	1	0	76.1337	32.3625	18.0187	-52.6248	97	69.9	0	0	76.1337	0.913487	142	30	34.4425	-0.991121	0	0
49	7	1	0	81.7598	33.0733	-19.833	-50.3536	97.6	70.4	0	0	81.7598	0.93928	156	30	32.6356	-2.19167	0	0
