# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	87.7547	34.2642	-11.6442	-27.0311	120.5	89.5	0	0	87.7547	0.939286	148	30	11.067	-2.9909	0	0
30	4	0	0	88.7882	34.5348	21.6463	-29.3698	110.4	78.9	0	0	88.7882	0.935515	146	30	22.7041	-0.177109	0	0
31	4	0	0	83.5082	33.6645	-23.95	-28.4875	109.4	76.6	0	0	83.5082	0.925966	142	30	23.4555	-3.00827	0	0
32	4	1	0	77.3001	31.9485	32.6541	-32.1156	101.4	67.2	0	0	77.3001	0.951673	150	30	34.032	-0.199544	0	0
33	4	1	0	79.7042	32.4279	-34.512	-31.3932	100.9	65.9	0	0	79.7042	0.952474	158	30	34.3418	-2.96528	0	0
34	5	0	0	91.1248	34.6638	4.94634	-36.0258	117.4	101.6	0	0	91.1248	0.953001	151	30	12.0608	-1.08335	0	0
35	5	0	0	86.4178	33.816	-6.79396	-35.2808	116.7	98.6	0	0	86.4178	0.949661	155	30	11.6333	-2.12188	0	0
36	5	0	0	78.3815	31.967	16.2979	-37.1673	110.4	85.8	0	0	78.3815	0.963871	142	22	20.693	-0.606656	0	0
37	5	0	0	83.8445	33.6053	-18.379	-35.6154	110	84.1	0	0	83.8445	0.932972	151	30	20.431	-2.61629	0	0
38	5	1	0	79.3482	32.33	26.9075	-38.9949	102.7	72.8	0	0	79.3482	0.953972	152	30	30.7891	-0.458422	0	0
39	5	1	0	58.2144	27.6629	-28.7578	-37.592	102.6	71.8	0	0	58.2144	0.955974	140	22	30.6019	-2.73073	0	0
40	6	0	0	86.5551	34.0469	-2.63553	-43.9697	108.5	90.1	0	0	86.5551	0.938313	147	30	18.7002	-1.67435	0	0
41	6	0	0	96.6252	36.8114	9.48664	-45.2473	106.7	85.9	0	0	96.6252	0.896056	162	30	22.3369	-1.09712	0	0
42	6	0	0	70.3325	30.292	-13.6923	-43.3746	105.9	83.5	0	0	70.3325	0.963188	141	22	22.2015	-2.19578	0	0
43	6	1	0	76.9995	31.9188	21.3915	-46.2004	101.7	75.1	0	0	76.9995	0.949739	154	30	30.3656	-0.755973	0	0
44	6	1	0	57.2393	27.3858	-23.7422	-43.8356	101.5	73.9	0	0	57.2393	0.95908	140	22	29.5264	-2.46595	0	0
45	7	0	0	82.3145	33.5236	-0.558118	-52.6882	100.2	76.9	0	0	82.3145	0.92042	142	22	27.3188	-1.56551	0	0
46	7	0	0	94.6852	36.2332	9.03131	-54.1576	99	74.4	0	0	94.6852	0.906312	147	30	30.389	-1.24474	0	0
47	7	0	0	78.7365	32.514	-10.5367	-51.6576	99.6	75.3	0	0	78.7365	0.935935	138	22	28.0671	-1.92877	0	0
48	7	1	0	75.5897	32.2325	18.2516	-53.6951	97	69.9	0	0	75.5897	0.91429	142	30	34.0821	-0.981068	0	0
49	7	1	0	80.8398	32.9067	-19.9802	-51.2293	97.6	70.4	0	0	80.8398	0.938136	156	30	32.2544	-2.21139	0	0
