# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	79.8353	32.4065	-34.4651	-30.2135	100.9	65.9	0	0	79.8353	0.955299	158	30	34.1365	-2.96889	0	0
34	5	0	0	91.8645	34.7653	4.79246	-35.0465	117.4	101.6	0	0	91.8645	0.955135	151	30	12.0896	-1.08649	0	0
35	5	0	0	87.0006	33.9621	-6.77044	-34.4835	116.7	98.6	0	0	87.0006	0.947858	155	30	11.7455	-2.10043	0	0
36	5	0	0	78.4064	31.9808	16.0947	-36.3844	110.4	85.8	0	0	78.4064	0.963346	142	22	20.7739	-0.618038	0	0
37	5	0	0	84.4625	33.6666	-18.4476	-34.8641	110	84.1	0	0	84.4625	0.936433	151	30	20.5124	-2.60326	0	0
38	5	1	0	80.6374	32.5706	26.5147	-38.1863	102.7	72.8	0	0	80.6374	0.955198	152	30	30.6529	-0.468418	0	0
39	5	1	0	57.724	27.4772	-28.8425	-36.6882	102.6	71.8	0	0	57.724	0.960775	140	22	30.6046	-2.72654	0	0
40	6	0	0	88.1039	34.3381	-2.69025	-43.316	108.5	90.1	0	0	88.1039	0.938973	147	30	19.0591	-1.66822	0	0
41	6	0	0	96.0213	36.5542	9.27831	-44.4884	106.7	85.9	0	0	96.0213	0.90303	162	30	22.5383	-1.1054	0	0
42	6	0	0	70.5906	30.3087	-13.7919	-42.8107	105.9	83.5	0	0	70.5906	0.965659	141	22	22.5554	-2.18265	0	0
43	6	1	0	76.1814	31.7903	20.9186	-45.4034	101.7	75.1	0	0	76.1814	0.94726	154	30	30.2761	-0.769076	0	0
44	6	1	0	57.7461	27.4405	-23.7353	-43.0919	101.5	73.9	0	0	57.7461	0.963712	140	22	29.5927	-2.45562	0	0
45	7	0	0	82.9965	33.7429	-0.614562	-52.1308	100.2	76.9	0	0	82.9965	0.91602	142	22	27.7844	-1.56281	0	0
46	7	0	0	93.6133	36.1699	8.95697	-53.4947	99	74.4	0	0	93.6133	0.899194	147	30	30.7487	-1.24665	0	0
47	7	0	0	78.3549	32.5109	-10.5525	-51.166	99.6	75.3	0	0	78.3549	0.931573	138	22	28.5246	-1.91838	0	0
48	7	1	0	74.9013	32.1387	18.1279	-52.9859	97	69.9	0	0	74.9013	0.911262	142	30	34.3485	-0.985898	0	0
49	7	1	0	81.2672	32.9967	-19.9007	-50.6052	97.6	70.4	0	0	81.2672	0.937959	156	30	32.4489	-2.19878	0	0
