# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	75.2691	31.2361	9.37966	-23.4801	120.8	91.2	0	0	75.2691	0.969422	140	22	10.7938	-0.26122	0	0
29	4	0	0	87.611	33.9715	-11.4789	-22.4178	120.5	89.5	0	0	87.611	0.953979	148	30	10.5727	-2.97767	0	0
30	4	0	0	90.2084	34.6151	19.9066	-25.188	110.4	78.9	0	0	90.2084	0.946076	146	30	21.4314	-0.211334	0	0
31	4	0	0	86.6709	33.9644	-23.0088	-24.08	109.4	76.6	0	0	86.6709	0.944138	142	30	22.2205	-2.98855	0	0
32	4	1	0	78.5808	32.0586	30.5721	-27.3843	101.4	67.2	0	0	78.5808	0.960807	150	30	32.3205	-0.208556	0	0
33	4	1	0	81.3927	32.5667	-33.1724	-26.4291	100.9	65.9	0	0	81.3927	0.964379	158	30	32.6326	-2.96488	0	0
34	5	0	0	92.6772	34.8451	4.05567	-31.9999	117.4	101.6	0	0	92.6772	0.959176	151	30	12.4058	-1.14681	0	0
35	5	0	0	90.3294	34.4457	-6.92109	-31.506	116.7	98.6	0	0	90.3294	0.956685	155	30	12.3055	-2.06835	0	0
36	5	0	0	77.448	31.7968	14.8558	-33.3338	110.4	85.8	0	0	77.448	0.962617	142	22	20.3158	-0.671598	0	0
37	5	0	0	85.6746	33.606	-17.6249	-31.9475	110	84.1	0	0	85.6746	0.953297	151	30	20.0367	-2.54513	0	0
38	5	1	0	80.2171	32.3803	24.9849	-34.8108	102.7	72.8	0	0	80.2171	0.961421	152	30	29.6148	-0.496932	0	0
39	5	1	0	59.6383	27.8655	-27.6274	-33.5147	102.6	71.8	0	0	59.6383	0.965166	140	22	29.5106	-2.69211	0	0
40	6	0	0	88.7653	34.1944	-2.72247	-41.0633	108.5	90.1	0	0	88.7653	0.953987	147	30	20.4396	-1.65281	0	0
41	6	0	0	98.8112	36.9624	8.46024	-41.9873	106.7	85.9	0	0	98.8112	0.908856	162	30	23.3212	-1.15085	0	0
42	6	0	0	73.8405	30.9385	-13.0723	-40.6159	105.9	83.5	0	0	73.8405	0.969408	141	22	23.2707	-2.1138	0	0
43	6	1	0	77.5541	31.9418	19.7013	-42.5165	101.7	75.1	0	0	77.5541	0.955202	154	30	30.1135	-0.810638	0	0
44	6	1	0	60.2744	27.8771	-22.5077	-40.6062	101.5	73.9	0	0	60.2744	0.974647	140	22	29.2758	-2.39354	0	0
45	7	0	0	81.6523	33.5034	-0.79512	-50.5973	100.2	76.9	0	0	81.6523	0.914114	142	22	29.9059	-1.56234	0	0
46	7	0	0	94.0032	36.3769	8.43513	-51.3882	99	74.4	0	0	94.0032	0.892692	147	30	32.1272	-1.27116	0	0
47	7	0	0	79.014	32.7044	-10.0437	-49.875	99.6	75.3	0	0	79.014	0.928331	138	22	30.5375	-1.86981	0	0
48	7	1	0	77.2432	32.5283	17.4009	-50.7087	97	69.9	0	0	77.2432	0.917374	142	30	35.2326	-1.01969	0	0
49	7	1	0	84.1567	33.5645	-19.0792	-49.0151	97.6	70.4	0	0	84.1567	0.938725	156	30	33.5753	-2.13772	0	0
