# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	92.2422	34.8559	4.90403	-15.2525	76.3	84.5	0	0	92.2422	0.954085	152	30	9.05353	0.867681	0	0
20	3	0	0	88.4312	33.8785	-6.14043	-14.7842	75.9	83.7	0	0	88.4312	0.968204	143	30	9.01813	2.18408	0	0
21	3	0	0	75.1595	31.1228	15.5965	-16.5562	66.2	78.3	0	0	75.1595	0.975074	145	22	17.4693	0.326487	0	0
22	3	0	0	90.6904	34.9876	-17.6357	-15.8799	65.2	76.6	0	0	90.6904	0.930985	155	30	17.828	2.78168	0	0
23	3	0	0	92.4215	35.2427	26.465	-18.8168	56.4	69.3	0	0	92.4215	0.935072	153	30	27.6179	0.121309	0	0
24	3	0	0	73.046	31.0412	-29.1712	-18.2739	55.3	67.4	0	0	73.046	0.952639	141	22	28.4874	3.00479	0	0
25	3	1	0	80.9611	32.6152	37.3808	-21.8785	48	60	0	0	80.9611	0.956417	155	30	38.3318	0.00731539	0	0
26	3	1	0	78.8457	32.2308	-39.4079	-20.6728	47.2	58.5	0	0	78.8457	0.953773	152	30	38.4866	3.10297	0	0
27	4	0	0	73.0916	30.6795	-0.479567	-23.7945	129.2	97.9	0	0	73.0916	0.975846	139	22	1.70191	-1.29076	0	0
28	4	0	0	76.4388	31.4787	10.0221	-24.8014	120.8	91.2	0	0	76.4388	0.969371	140	22	11.2858	-0.236343	0	0
29	4	0	0	89.2633	34.4944	-11.7735	-23.9648	120.5	89.5	0	0	89.2633	0.942728	148	30	10.9732	-2.97626	0	0
30	4	0	0	89.8681	34.5958	20.7314	-26.4197	110.4	78.9	0	0	89.8681	0.943559	146	30	22.096	-0.194049	0	0
31	4	0	0	86.292	33.9299	-23.67	-25.4469	109.4	76.6	0	0	86.292	0.941922	142	30	22.9568	-2.99787	0	0
32	4	1	0	79.1291	32.1939	31.3122	-28.7979	101.4	67.2	0	0	79.1291	0.959399	150	30	32.9381	-0.20295	0	0
33	4	1	0	80.9567	32.5378	-33.9477	-28.0056	100.9	65.9	0	0	80.9567	0.960915	158	30	33.5117	-2.96623	0	0
34	5	0	0	92.1033	34.7474	4.36853	-33.1205	117.4	101.6	0	0	92.1033	0.958605	151	30	12.1837	-1.11907	0	0
35	5	0	0	89.3258	34.2616	-6.92531	-32.4819	116.7	98.6	0	0	89.3258	0.95625	155	30	11.9277	-2.09551	0	0
36	5	0	0	78.9358	32.0619	15.3567	-34.4611	110.4	85.8	0	0	78.9358	0.964952	142	22	20.4267	-0.646334	0	0
37	5	0	0	85.5949	33.7479	-18.0916	-33.0923	110	84.1	0	0	85.5949	0.944416	151	30	20.3317	-2.57382	0	0
38	5	1	0	79.4611	32.3052	25.8866	-36.2461	102.7	72.8	0	0	79.4611	0.956799	152	30	30.3093	-0.48339	0	0
39	5	1	0	59.9112	27.8989	-28.2202	-34.8096	102.6	71.8	0	0	59.9112	0.967259	140	22	30.0617	-2.70724	0	0
40	6	0	0	91.132	34.7391	-2.6382	-41.7464	108.5	90.1	0	0	91.132	0.948951	147	30	19.6602	-1.65677	0	0
41	6	0	0	99.6722	37.1017	8.80422	-42.96	106.7	85.9	0	0	99.6722	0.909903	162	30	22.9746	-1.13232	0	0
42	6	0	0	73.822	31.0019	-13.4204	-41.3404	105.9	83.5	0	0	73.822	0.965202	141	22	22.8788	-2.14726	0	0
43	6	1	0	77.3194	31.9357	20.4604	-43.6156	101.7	75.1	0	0	77.3194	0.952674	154	30	30.3116	-0.78648	0	0
44	6	1	0	58.3403	27.4869	-23.333	-41.6559	101.5	73.9	0	0	58.3403	0.970347	140	22	29.684	-2.425	0	0
45	7	0	0	82.6676	33.666	-0.703678	-51.1977	100.2	76.9	0	0	82.6676	0.916565	142	22	29.0399	-1.56232	0	0
46	7	0	0	93.2073	36.223	8.76433	-52.2611	99	74.4	0	0	93.2073	0.892668	147	30	31.6309	-1.25864	0	0
47	7	0	0	79.1824	32.744	-10.3496	-50.3142	99.6	75.3	0	0	79.1824	0.928057	138	22	29.6829	-1.89301	0	0
48	7	1	0	76.2805	32.3821	17.8558	-51.5696	97	69.9	0	0	76.2805	0.914141	142	30	34.9092	-1.0019	0	0
49	7	1	0	82.5216	33.3108	-19.5805	-49.5274	97.6	70.4	0	0	82.5216	0.934562	156	30	33.1079	-2.16847	0	0
