# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	77.6693	32.2088	-39.9383	-25.3304	47.2	58.5	0	0	77.6693	0.940825	152	30	39.2817	3.12698	0	0
27	4	0	0	74.533	31.0698	-0.102381	-27.3187	129.2	97.9	0	0	74.533	0.970245	139	22	1.52047	-1.19473	0	0
28	4	0	0	76.2296	31.4541	10.7988	-28.292	120.8	91.2	0	0	76.2296	0.968234	140	22	11.7057	-0.205404	0	0
29	4	0	0	88.0908	34.3462	-11.7145	-27.2719	120.5	89.5	0	0	88.0908	0.938389	148	30	11.1379	-3.01851	0	0
30	4	0	0	89.573	34.692	21.708	-29.9376	110.4	78.9	0	0	89.573	0.935251	146	30	22.7294	-0.178384	0	0
31	4	0	0	84.4044	33.8137	-24.0262	-28.9173	109.4	76.6	0	0	84.4044	0.927662	142	30	23.5588	-3.01336	0	0
32	4	1	0	78.1693	32.1462	32.7147	-32.7241	101.4	67.2	0	0	78.1693	0.950573	150	30	34.0651	-0.201555	0	0
33	4	1	0	79.389	32.4068	-34.5208	-32.0188	100.9	65.9	0	0	79.389	0.949945	158	30	34.4076	-2.96294	0	0
34	5	0	0	91.9734	34.7926	5.12785	-36.3668	117.4	101.6	0	0	91.9734	0.95477	151	30	11.9569	-1.06543	0	0
35	5	0	0	87.9481	34.1557	-6.61234	-35.6514	116.7	98.6	0	0	87.9481	0.947347	155	30	11.4203	-2.11898	0	0
36	5	0	0	77.6313	31.8088	16.469	-37.6801	110.4	85.8	0	0	77.6313	0.964165	142	22	20.7869	-0.602244	0	0
37	5	0	0	84.7726	33.817	-18.4825	-35.9511	110	84.1	0	0	84.7726	0.931528	151	30	20.4585	-2.62827	0	0
38	5	1	0	80.0326	32.5154	26.887	-39.5739	102.7	72.8	0	0	80.0326	0.951259	152	30	30.7528	-0.46061	0	0
39	5	1	0	56.5612	27.3276	-28.8799	-38.1162	102.6	71.8	0	0	56.5612	0.951758	140	22	30.7481	-2.73318	0	0
40	6	0	0	87.6245	34.3147	-2.49314	-44.4281	108.5	90.1	0	0	87.6245	0.935138	147	30	18.614	-1.66939	0	0
41	6	0	0	94.6263	36.3154	9.62297	-45.6761	106.7	85.9	0	0	94.6263	0.901653	162	30	22.2862	-1.09118	0	0
42	6	0	0	71.063	30.4476	-13.8069	-43.7986	105.9	83.5	0	0	71.063	0.963271	141	22	22.2041	-2.20441	0	0
43	6	1	0	75.7688	31.7128	21.3003	-46.6763	101.7	75.1	0	0	75.7688	0.946743	154	30	30.2285	-0.757575	0	0
44	6	1	0	57.2854	27.3919	-23.8291	-44.2328	101.5	73.9	0	0	57.2854	0.95942	140	22	29.5415	-2.47231	0	0
45	7	0	0	82.9546	33.6731	-0.513339	-53.0147	100.2	76.9	0	0	82.9546	0.919355	142	22	27.1106	-1.56536	0	0
46	7	0	0	93.659	36.0986	9.09953	-54.504	99	74.4	0	0	93.659	0.903188	147	30	30.2191	-1.24191	0	0
47	7	0	0	78.8414	32.5494	-10.552	-52.0587	99.6	75.3	0	0	78.8414	0.935141	138	22	27.9621	-1.93236	0	0
48	7	1	0	74.6236	32.0749	18.3675	-54.1381	97	69.9	0	0	74.6236	0.911499	142	30	34.0472	-0.977763	0	0
49	7	1	0	80.8507	32.9064	-20.0174	-51.5171	97.6	70.4	0	0	80.8507	0.938279	156	30	32.1043	-2.21797	0	0
