# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	58.2423	27.5531	-28.6397	-35.5585	102.6	71.8	0	0	58.2423	0.964069	140	22	30.3356	-2.72076	0	0
40	6	0	0	89.1272	34.4415	-2.78057	-42.5931	108.5	90.1	0	0	89.1272	0.944181	147	30	19.5132	-1.6647	0	0
41	6	0	0	98.5439	37.0093	9.02271	-43.665	106.7	85.9	0	0	98.5439	0.904102	162	30	22.7966	-1.11798	0	0
42	6	0	0	72.1532	30.6233	-13.6996	-42.1158	105.9	83.5	0	0	72.1532	0.966853	141	22	22.8392	-2.163	0	0
43	6	1	0	76.716	31.8649	20.6597	-44.4801	101.7	75.1	0	0	76.716	0.949448	154	30	30.3531	-0.778493	0	0
44	6	1	0	58.3885	27.529	-23.5863	-42.2704	101.5	73.9	0	0	58.3885	0.968181	140	22	29.62	-2.44059	0	0
45	7	0	0	83.4417	33.7525	-0.717137	-51.6189	100.2	76.9	0	0	83.4417	0.920409	142	22	28.454	-1.56258	0	0
46	7	0	0	94.4211	36.2209	8.80151	-52.7536	99	74.4	0	0	94.4211	0.904399	147	30	31.1535	-1.2524	0	0
47	7	0	0	78.5822	32.5707	-10.464	-50.7673	99.6	75.3	0	0	78.5822	0.930853	138	22	29.1948	-1.90271	0	0
48	7	1	0	76.5823	32.3597	17.9881	-52.2862	97	69.9	0	0	76.5823	0.919032	142	30	34.7372	-0.994162	0	0
49	7	1	0	82.6591	33.1888	-19.7399	-49.9751	97.6	70.4	0	0	82.6591	0.943012	156	30	32.7378	-2.18209	0	0
