# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	92.1069	35.1694	26.4698	-18.619	56.4	69.3	0	0	92.1069	0.935778	153	30	27.6007	0.120668	0	0
24	3	0	0	74.5249	31.3938	-28.9805	-17.8891	55.3	67.4	0	0	74.5249	0.950218	141	22	28.3415	2.99812	0	0
25	3	1	0	80.8463	32.5831	37.2357	-21.6637	48	60	0	0	80.8463	0.95694	155	30	38.1669	0.00727822	0	0
26	3	1	0	79.0373	32.2659	-39.159	-20.4693	47.2	58.5	0	0	79.0373	0.954011	152	30	38.2571	3.1031	0	0
27	4	0	0	73.6615	30.7955	-0.531962	-23.5481	129.2	97.9	0	0	73.6615	0.976055	139	22	1.65525	-1.32782	0	0
28	4	0	0	75.7015	31.3508	10.0385	-24.4994	120.8	91.2	0	0	75.7015	0.96787	140	22	11.263	-0.229108	0	0
29	4	0	0	88.3869	34.382	-11.7116	-23.6034	120.5	89.5	0	0	88.3869	0.939581	148	30	10.9088	-2.98865	0	0
30	4	0	0	90.8582	34.7572	20.591	-26.3076	110.4	78.9	0	0	90.8582	0.945115	146	30	21.9597	-0.200159	0	0
31	4	0	0	86.1038	33.9077	-23.6359	-25.3018	109.4	76.6	0	0	86.1038	0.941102	142	30	22.953	-2.99466	0	0
32	4	1	0	78.8985	32.1667	31.3254	-28.6955	101.4	67.2	0	0	78.8985	0.958223	150	30	32.9551	-0.20641	0	0
33	4	1	0	80.2212	32.3707	-33.8406	-27.7615	100.9	65.9	0	0	80.2212	0.962045	158	30	33.4211	-2.96656	0	0
34	5	0	0	93.0813	34.9044	4.44833	-32.9102	117.4	101.6	0	0	93.0813	0.960089	151	30	12.2165	-1.1149	0	0
35	5	0	0	91.0008	34.55	-6.87383	-32.396	116.7	98.6	0	0	91.0008	0.957986	155	30	12.0259	-2.08775	0	0
36	5	0	0	77.4136	31.7576	15.3925	-34.3366	110.4	85.8	0	0	77.4136	0.964562	142	22	20.4956	-0.649477	0	0
37	5	0	0	86.8212	33.988	-18.0889	-32.904	110	84.1	0	0	86.8212	0.94446	151	30	20.3617	-2.57307	0	0
38	5	1	0	80.5667	32.4992	25.6384	-36.0307	102.7	72.8	0	0	80.5667	0.95856	152	30	30.0732	-0.487589	0	0
39	5	1	0	59.4712	27.7996	-28.2798	-34.6549	102.6	71.8	0	0	59.4712	0.967027	140	22	30.1601	-2.70646	0	0
40	6	0	0	91.6493	34.8184	-2.65164	-41.7847	108.5	90.1	0	0	91.6493	0.949994	147	30	19.9178	-1.65733	0	0
41	6	0	0	98.8946	36.9583	8.80068	-42.8319	106.7	85.9	0	0	98.8946	0.909828	162	30	23.0456	-1.13488	0	0
42	6	0	0	73.5214	30.891	-13.396	-41.3129	105.9	83.5	0	0	73.5214	0.968189	141	22	23.0358	-2.1426	0	0
43	6	1	0	76.1632	31.7078	20.1999	-43.4575	101.7	75.1	0	0	76.1632	0.951968	154	30	30.1566	-0.794447	0	0
44	6	1	0	58.7184	27.5388	-23.0575	-41.4225	101.5	73.9	0	0	58.7184	0.972956	140	22	29.481	-2.41971	0	0
45	7	0	0	83.0368	33.6729	-0.727328	-51.1194	100.2	76.9	0	0	83.0368	0.920278	142	22	29.1787	-1.56384	0	0
46	7	0	0	94.2987	36.2324	8.72176	-52.0944	99	74.4	0	0	94.2987	0.902654	147	30	31.6601	-1.261	0	0
47	7	0	0	79.5017	32.7698	-10.3221	-50.2503	99.6	75.3	0	0	79.5017	0.930336	138	22	29.8261	-1.89113	0	0
48	7	1	0	76.5341	32.3329	17.818	-51.453	97	69.9	0	0	76.5341	0.919973	142	30	34.9632	-1.00484	0	0
49	7	1	0	83.2813	33.3457	-19.5246	-49.431	97.6	70.4	0	0	83.2813	0.94119	156	30	33.1877	-2.16552	0	0
