# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	90.5372	34.3198	-6.04043	-17.7213	75.9	83.7	0	0	90.5372	0.965936	143	30	8.85333	2.20734	0	0
21	3	0	0	74.3555	30.9328	16.1235	-19.2384	66.2	78.3	0	0	74.3555	0.976526	145	22	17.8057	0.320076	0	0
22	3	0	0	92.3845	35.2029	-17.8708	-18.6724	65.2	76.6	0	0	92.3845	0.936811	155	30	18.1719	2.79527	0	0
23	3	0	0	90.9092	35.0992	27.3719	-21.5395	56.4	69.3	0	0	90.9092	0.927307	153	30	28.3427	0.11674	0	0
24	3	0	0	72.7172	31.1085	-29.3794	-21.1767	55.3	67.4	0	0	72.7172	0.944256	141	22	28.8353	3.01418	0	0
25	3	1	0	79.1533	32.3439	38.3165	-24.9248	48	60	0	0	79.1533	0.950808	155	30	39.0944	-0.00215046	0	0
26	3	1	0	77.9298	32.1993	-39.7318	-24.0242	47.2	58.5	0	0	77.9298	0.944542	152	30	38.9625	3.12063	0	0
27	4	0	0	74.5433	31.0414	-0.238111	-26.3744	129.2	97.9	0	0	74.5433	0.972153	139	22	1.62582	-1.23241	0	0
28	4	0	0	77.4584	31.705	10.5854	-27.3028	120.8	91.2	0	0	77.4584	0.968328	140	22	11.6269	-0.21337	0	0
29	4	0	0	87.557	34.3532	-11.8165	-26.4654	120.5	89.5	0	0	87.557	0.932322	148	30	11.1576	-2.99547	0	0
30	4	0	0	90.4519	34.7393	21.4118	-28.9584	110.4	78.9	0	0	90.4519	0.941861	146	30	22.5684	-0.183479	0	0
31	4	0	0	83.6305	33.6328	-24.074	-28.1432	109.4	76.6	0	0	83.6305	0.929069	142	30	23.5291	-3.00077	0	0
32	4	1	0	77.8258	32.0599	32.3507	-31.5492	101.4	67.2	0	0	77.8258	0.951503	150	30	33.801	-0.199797	0	0
33	4	1	0	79.2714	32.3109	-34.4828	-30.949	100.9	65.9	0	0	79.2714	0.954173	158	30	34.254	-2.96231	0	0
34	5	0	0	92.3072	34.8207	4.84608	-35.4528	117.4	101.6	0	0	92.3072	0.956688	151	30	12.0101	-1.08347	0	0
35	5	0	0	87.6735	34.107	-6.76429	-34.7974	116.7	98.6	0	0	87.6735	0.947087	155	30	11.6178	-2.11213	0	0
36	5	0	0	78.8366	32.0642	16.1905	-36.8298	110.4	85.8	0	0	78.8366	0.963602	142	22	20.7765	-0.615113	0	0
37	5	0	0	84.5716	33.6727	-18.5191	-35.2404	110	84.1	0	0	84.5716	0.9373	151	30	20.5647	-2.61139	0	0
38	5	1	0	80.7336	32.5783	26.6334	-38.6242	102.7	72.8	0	0	80.7336	0.955886	152	30	30.6816	-0.465916	0	0
39	5	1	0	57.1187	27.3824	-28.8707	-37.2748	102.6	71.8	0	0	57.1187	0.957295	140	22	30.7216	-2.7249	0	0
40	6	0	0	88.0143	34.2505	-2.65446	-43.665	108.5	90.1	0	0	88.0143	0.94282	147	30	18.9176	-1.67016	0	0
41	6	0	0	95.6583	36.53	9.29608	-44.895	106.7	85.9	0	0	95.6583	0.900809	162	30	22.4423	-1.10528	0	0
42	6	0	0	70.5867	30.306	-13.7828	-43.1453	105.9	83.5	0	0	70.5867	0.965772	141	22	22.4541	-2.18852	0	0
43	6	1	0	75.591	31.6471	21.032	-45.8225	101.7	75.1	0	0	75.591	0.948447	154	30	30.2639	-0.766051	0	0
44	6	1	0	56.9963	27.297	-23.7469	-43.4999	101.5	73.9	0	0	56.9963	0.961232	140	22	29.5929	-2.45936	0	0
45	7	0	0	81.7456	33.447	-0.614634	-52.4074	100.2	76.9	0	0	81.7456	0.918247	142	22	27.5671	-1.56488	0	0
46	7	0	0	94.2691	36.0773	8.9548	-53.6676	99	74.4	0	0	94.2691	0.910146	147	30	30.4256	-1.24519	0	0
47	7	0	0	78.9744	32.5826	-10.5084	-51.5036	99.6	75.3	0	0	78.9744	0.934813	138	22	28.3829	-1.92073	0	0
48	7	1	0	75.1513	32.1315	18.2168	-53.4056	97	69.9	0	0	75.1513	0.914714	142	30	34.3037	-0.983974	0	0
49	7	1	0	81.2258	32.9558	-19.9229	-50.8249	97.6	70.4	0	0	81.2258	0.939812	156	30	32.2756	-2.20579	0	0
