# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	75.7561	31.2722	15.6549	-17.2257	66.2	78.3	0	0	75.7561	0.973445	145	22	17.566	0.316092	0	0
22	3	0	0	91.7983	35.229	-17.8578	-16.3614	65.2	76.6	0	0	91.7983	0.92949	155	30	17.967	2.78186	0	0
23	3	0	0	93.0689	35.2637	26.5388	-19.3679	56.4	69.3	0	0	93.0689	0.940501	153	30	27.7786	0.119742	0	0
24	3	0	0	73.6715	31.2185	-29.495	-18.7168	55.3	67.4	0	0	73.6715	0.949919	141	22	28.7298	3.00299	0	0
25	3	1	0	80.505	32.5421	37.4547	-22.4886	48	60	0	0	80.505	0.955302	155	30	38.496	0.00513398	0	0
26	3	1	0	78.7779	32.2455	-39.8406	-21.2891	47.2	58.5	0	0	78.7779	0.952087	152	30	38.8249	3.1056	0	0
27	4	0	0	73.502	30.7883	-0.509206	-24.3555	129.2	97.9	0	0	73.502	0.974403	139	22	1.75189	-1.26249	0	0
28	4	0	0	76.1831	31.4358	10.0739	-25.4204	120.8	91.2	0	0	76.1831	0.968769	140	22	11.4461	-0.241207	0	0
29	4	0	0	90.3008	34.6747	-11.91	-24.466	120.5	89.5	0	0	90.3008	0.94379	148	30	11.014	-2.97929	0	0
30	4	0	0	89.2482	34.5074	20.878	-27.0139	110.4	78.9	0	0	89.2482	0.941855	146	30	22.3419	-0.194933	0	0
31	4	0	0	87.0197	34.0413	-23.889	-25.8807	109.4	76.6	0	0	87.0197	0.943658	142	30	23.0704	-3.00268	0	0
32	4	1	0	77.8023	31.924	31.4519	-29.2983	101.4	67.2	0	0	77.8023	0.959329	150	30	33.1587	-0.200754	0	0
33	4	1	0	80.9889	32.5234	-34.2302	-28.4648	100.9	65.9	0	0	80.9889	0.96215	158	30	33.6887	-2.96921	0	0
34	5	0	0	92.0889	34.801	4.40457	-33.6172	117.4	101.6	0	0	92.0889	0.955504	151	30	12.2123	-1.10862	0	0
35	5	0	0	89.0945	34.2721	-7.04916	-32.9469	116.7	98.6	0	0	89.0945	0.953191	155	30	11.8904	-2.10054	0	0
36	5	0	0	78.789	32.0521	15.5425	-34.9577	110.4	85.8	0	0	78.789	0.963749	142	22	20.63	-0.637061	0	0
37	5	0	0	85.3253	33.7009	-18.2656	-33.5431	110	84.1	0	0	85.3253	0.944072	151	30	20.3609	-2.57919	0	0
38	5	1	0	79.5236	32.3338	26.144	-36.757	102.7	72.8	0	0	79.5236	0.955858	152	30	30.6104	-0.477627	0	0
39	5	1	0	60.0226	27.9223	-28.4307	-35.2081	102.6	71.8	0	0	60.0226	0.967436	140	22	30.1165	-2.71279	0	0
40	6	0	0	90.495	34.6299	-2.70625	-42.0339	108.5	90.1	0	0	90.495	0.948272	147	30	19.4193	-1.65666	0	0
41	6	0	0	99.8421	37.184	8.9257	-43.2803	106.7	85.9	0	0	99.8421	0.907426	162	30	22.879	-1.12007	0	0
42	6	0	0	72.5966	30.7365	-13.5711	-41.6943	105.9	83.5	0	0	72.5966	0.965642	141	22	22.7666	-2.15362	0	0
43	6	1	0	76.4041	31.7526	20.6385	-44.0503	101.7	75.1	0	0	76.4041	0.952286	154	30	30.4371	-0.778075	0	0
44	6	1	0	58.006	27.4007	-23.4705	-42.017	101.5	73.9	0	0	58.006	0.970862	140	22	29.6103	-2.43026	0	0
45	7	0	0	84.6156	34.0085	-0.771233	-51.4142	100.2	76.9	0	0	84.6156	0.919361	142	22	28.7293	-1.56141	0	0
46	7	0	0	94.7542	36.382	8.85927	-52.6442	99	74.4	0	0	94.7542	0.899571	147	30	31.5514	-1.25163	0	0
47	7	0	0	79.4703	32.6922	-10.4833	-50.418	99.6	75.3	0	0	79.4703	0.934385	138	22	29.2953	-1.89898	0	0
48	7	1	0	77.3399	32.4988	17.921	-51.8816	97	69.9	0	0	77.3399	0.920193	142	30	34.8126	-0.994787	0	0
49	7	1	0	82.6738	33.2327	-19.692	-49.8651	97.6	70.4	0	0	82.6738	0.940689	156	30	32.963	-2.17223	0	0
