# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	89.3928	34.227	-6.93248	-31.5864	116.7	98.6	0	0	89.3928	0.958904	155	30	12.197	-2.07681	0	0
36	5	0	0	78.8954	32.0206	14.8748	-33.3562	110.4	85.8	0	0	78.8954	0.966947	142	22	20.1837	-0.66398	0	0
37	5	0	0	86.5671	33.8144	-17.7037	-32.1088	110	84.1	0	0	86.5671	0.951393	151	30	20.0888	-2.55073	0	0
38	5	1	0	80.64	32.4957	25.2496	-34.9011	102.7	72.8	0	0	80.64	0.959642	152	30	29.7601	-0.48914	0	0
39	5	1	0	61.2122	28.194	-27.6967	-33.652	102.6	71.8	0	0	61.2122	0.967689	140	22	29.5595	-2.69622	0	0
40	6	0	0	89.5233	34.3948	-2.6149	-41.0343	108.5	90.1	0	0	89.5233	0.950958	147	30	20.1795	-1.64988	0	0
41	6	0	0	100.205	37.133	8.55309	-42.0682	106.7	85.9	0	0	100.205	0.913229	162	30	23.2163	-1.14574	0	0
42	6	0	0	74.3012	31.0363	-13.1238	-40.6958	105.9	83.5	0	0	74.3012	0.969318	141	22	23.1873	-2.11995	0	0
43	6	1	0	78.5488	32.1156	19.9661	-42.6269	101.7	75.1	0	0	78.5488	0.957011	154	30	30.1948	-0.802309	0	0
44	6	1	0	59.4865	27.7228	-22.8247	-40.8774	101.5	73.9	0	0	59.4865	0.972643	140	22	29.5601	-2.40033	0	0
45	7	0	0	82.9081	33.7036	-0.777931	-50.6891	100.2	76.9	0	0	82.9081	0.917177	142	22	29.7722	-1.56264	0	0
46	7	0	0	93.9265	36.2785	8.5415	-51.6838	99	74.4	0	0	93.9265	0.896807	147	30	32.2176	-1.26946	0	0
47	7	0	0	79.2098	32.7927	-10.1321	-49.8332	99.6	75.3	0	0	79.2098	0.925622	138	22	30.3168	-1.87605	0	0
48	7	1	0	77.2449	32.5203	17.476	-50.7625	97	69.9	0	0	77.2449	0.91785	142	30	35.1117	-1.01597	0	0
49	7	1	0	83.6416	33.4818	-19.1569	-49.1118	97.6	70.4	0	0	83.6416	0.937596	156	30	33.5234	-2.14242	0	0
