# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	90.7778	34.5528	22.2766	-9.07172	57.9	0	0	0	90.7778	0.955482	154	30	26.9675	0.527034	0	0
14	2	0	0	88.3704	34.0426	-24.0802	-8.7432	57.2	0	0	0	88.3704	0.958233	148	30	26.9118	2.59916	0	0
15	2	0	0	89.0373	34.8463	33.5315	-12.2383	50.3	0	0	0	89.0373	0.921444	149	30	36.093	0.292212	0	0
16	2	0	0	86.7718	34.5145	-35.1638	-11.674	49.7	0	0	0	86.7718	0.915348	151	30	35.8493	2.83085	0	0
17	2	1	0	58.4796	27.9952	43.6423	-16.8384	43.5	0	0	0	58.4796	0.937665	142	22	45.0483	0.129046	0	0
18	2	1	0	57.0385	27.6514	-45.5556	-15.337	42.9	0	0	0	57.0385	0.937443	138	22	45.1184	2.97911	0	0
19	3	0	0	92.4017	34.8292	5.0321	-15.7847	76.3	84.5	0	0	92.4017	0.957199	152	30	9.14888	0.846288	0	0
20	3	0	0	89.2342	34.0405	-6.0983	-15.2968	75.9	83.7	0	0	89.2342	0.967719	143	30	8.91801	2.17506	0	0
21	3	0	0	75.8107	31.2758	15.6785	-17.1741	66.2	78.3	0	0	75.8107	0.973922	145	22	17.5798	0.315894	0	0
22	3	0	0	91.5659	35.183	-17.8466	-16.3263	65.2	76.6	0	0	91.5659	0.929564	155	30	17.9598	2.78263	0	0
23	3	0	0	92.9137	35.2011	26.5156	-19.3365	56.4	69.3	0	0	92.9137	0.942275	153	30	27.7439	0.119193	0	0
24	3	0	0	73.5538	31.1899	-29.4702	-18.6669	55.3	67.4	0	0	73.5538	0.950137	141	22	28.7143	3.00294	0	0
25	3	1	0	80.5471	32.5537	37.3898	-22.4293	48	60	0	0	80.5471	0.955122	155	30	38.4218	0.00536893	0	0
26	3	1	0	78.7249	32.2338	-39.8003	-21.2209	47.2	58.5	0	0	78.7249	0.952138	152	30	38.7947	3.10512	0	0
27	4	0	0	73.5059	30.7825	-0.48202	-24.3014	129.2	97.9	0	0	73.5059	0.974817	139	22	1.7541	-1.25219	0	0
28	4	0	0	76.043	31.4006	10.0804	-25.3655	120.8	91.2	0	0	76.043	0.969153	140	22	11.4423	-0.240906	0	0
29	4	0	0	90.2646	34.6706	-11.8889	-24.4166	120.5	89.5	0	0	90.2646	0.943638	148	30	11.0025	-2.97901	0	0
30	4	0	0	89.0825	34.4832	20.8666	-26.9945	110.4	78.9	0	0	89.0825	0.941428	146	30	22.3277	-0.196484	0	0
31	4	0	0	86.9856	34.0328	-23.8655	-25.836	109.4	76.6	0	0	86.9856	0.943759	142	30	23.0572	-3.00234	0	0
32	4	1	0	77.8199	31.9277	31.4229	-29.284	101.4	67.2	0	0	77.8199	0.959321	150	30	33.1283	-0.202057	0	0
33	4	1	0	81.0391	32.5375	-34.2034	-28.4093	100.9	65.9	0	0	81.0391	0.961916	158	30	33.6706	-2.96927	0	0
34	5	0	0	91.9748	34.7751	4.40807	-33.5675	117.4	101.6	0	0	91.9748	0.955744	151	30	12.2105	-1.10908	0	0
35	5	0	0	89.1466	34.2824	-7.03143	-32.8973	116.7	98.6	0	0	89.1466	0.953172	155	30	11.887	-2.09989	0	0
36	5	0	0	78.6334	32.0204	15.5281	-34.9114	110.4	85.8	0	0	78.6334	0.963749	142	22	20.6135	-0.637916	0	0
37	5	0	0	85.3895	33.718	-18.2444	-33.4996	110	84.1	0	0	85.3895	0.943823	151	30	20.3546	-2.57858	0	0
38	5	1	0	79.3377	32.311	26.1296	-36.7361	102.7	72.8	0	0	79.3377	0.954966	152	30	30.6031	-0.478843	0	0
39	5	1	0	59.9308	27.8992	-28.4088	-35.1626	102.6	71.8	0	0	59.9308	0.967557	140	22	30.1071	-2.71246	0	0
40	6	0	0	90.5168	34.6328	-2.6917	-41.9945	108.5	90.1	0	0	90.5168	0.94834	147	30	19.4299	-1.65635	0	0
41	6	0	0	99.9253	37.1688	8.92357	-43.2399	106.7	85.9	0	0	99.9253	0.908924	162	30	22.8832	-1.12072	0	0
42	6	0	0	72.6857	30.7527	-13.5533	-41.6551	105.9	83.5	0	0	72.6857	0.965809	141	22	22.7714	-2.15303	0	0
43	6	1	0	76.3553	31.7529	20.6266	-44.0047	101.7	75.1	0	0	76.3553	0.951662	154	30	30.4255	-0.778682	0	0
44	6	1	0	58.0597	27.4147	-23.457	-41.9765	101.5	73.9	0	0	58.0597	0.970775	140	22	29.6137	-2.42991	0	0
45	7	0	0	84.4617	33.985	-0.772203	-51.3843	100.2	76.9	0	0	84.4617	0.918954	142	22	28.7499	-1.56178	0	0
46	7	0	0	95.0021	36.4066	8.85739	-52.6115	99	74.4	0	0	95.0021	0.900706	147	30	31.5649	-1.25214	0	0
47	7	0	0	79.5241	32.704	-10.4708	-50.3903	99.6	75.3	0	0	79.5241	0.934344	138	22	29.3159	-1.89862	0	0
48	7	1	0	77.1402	32.4715	17.9261	-51.834	97	69.9	0	0	77.1402	0.919362	142	30	34.8128	-0.994937	0	0
49	7	1	0	82.7241	33.2434	-19.6783	-49.8324	97.6	70.4	0	0	82.7241	0.940654	156	30	32.9753	-2.17181	0	0
