# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	78.7764	32.2332	-39.773	-21.1449	47.2	58.5	0	0	78.7764	0.952793	152	30	38.7762	3.10447	0	0
27	4	0	0	73.4779	30.7619	-0.448858	-24.2399	129.2	97.9	0	0	73.4779	0.975754	139	22	1.75261	-1.23672	0	0
28	4	0	0	76.0295	31.3937	10.0812	-25.3024	120.8	91.2	0	0	76.0295	0.96941	140	22	11.4326	-0.240063	0	0
29	4	0	0	90.4129	34.6941	-11.8669	-24.3565	120.5	89.5	0	0	90.4129	0.943908	148	30	10.9873	-2.97958	0	0
30	4	0	0	87.9526	34.331	20.8509	-27.0023	110.4	78.9	0	0	87.9526	0.937745	146	30	22.3161	-0.199296	0	0
31	4	0	0	86.9731	34.0305	-23.8363	-25.7899	109.4	76.6	0	0	86.9731	0.94375	142	30	23.0369	-3.00198	0	0
32	4	1	0	76.9835	31.7226	31.4026	-29.2945	101.4	67.2	0	0	76.9835	0.961323	150	30	33.1131	-0.204061	0	0
33	4	1	0	81.0849	32.5578	-34.1817	-28.3472	100.9	65.9	0	0	81.0849	0.961255	158	30	33.6552	-2.96951	0	0
34	5	0	0	91.8979	34.7565	4.41072	-33.5128	117.4	101.6	0	0	91.8979	0.955967	151	30	12.2052	-1.10935	0	0
35	5	0	0	89.1349	34.2616	-7.01334	-32.8462	116.7	98.6	0	0	89.1349	0.954205	155	30	11.8823	-2.09913	0	0
36	5	0	0	78.5086	31.9985	15.5127	-34.857	110.4	85.8	0	0	78.5086	0.963536	142	22	20.5929	-0.638478	0	0
37	5	0	0	85.4537	33.7374	-18.2249	-33.4566	110	84.1	0	0	85.4537	0.94345	151	30	20.3493	-2.57793	0	0
38	5	1	0	79.1605	32.2808	26.1152	-36.6869	102.7	72.8	0	0	79.1605	0.954619	152	30	30.5843	-0.479247	0	0
39	5	1	0	60.0317	27.9265	-28.3952	-35.1152	102.6	71.8	0	0	60.0317	0.96729	140	22	30.1037	-2.71226	0	0
40	6	0	0	90.5984	34.6503	-2.67527	-41.957	108.5	90.1	0	0	90.5984	0.948236	147	30	19.4431	-1.65585	0	0
41	6	0	0	100.011	37.1452	8.92121	-43.2019	106.7	85.9	0	0	100.011	0.910858	162	30	22.8908	-1.12138	0	0
42	6	0	0	72.9444	30.811	-13.5361	-41.6125	105.9	83.5	0	0	72.9444	0.965588	141	22	22.7737	-2.15248	0	0
43	6	1	0	76.3989	31.7581	20.6141	-43.9487	101.7	75.1	0	0	76.3989	0.951894	154	30	30.4077	-0.779048	0	0
44	6	1	0	58.0503	27.4196	-23.4477	-41.9417	101.5	73.9	0	0	58.0503	0.970269	140	22	29.6236	-2.42946	0	0
45	7	0	0	83.9685	33.9212	-0.781749	-51.3527	100.2	76.9	0	0	83.9685	0.917032	142	22	28.7696	-1.56239	0	0
46	7	0	0	95.7816	36.4942	8.84657	-52.5806	99	74.4	0	0	95.7816	0.903742	147	30	31.5786	-1.25291	0	0
47	7	0	0	79.6684	32.7241	-10.4595	-50.3623	99.6	75.3	0	0	79.6684	0.93489	138	22	29.337	-1.89826	0	0
48	7	1	0	76.8483	32.4292	17.9315	-51.784	97	69.9	0	0	76.8483	0.918273	142	30	34.8127	-0.99502	0	0
49	7	1	0	82.7119	33.2503	-19.6657	-49.8006	97.6	70.4	0	0	82.7119	0.940126	156	30	32.9888	-2.17136	0	0
