# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	71.8195	30.9237	-29.5182	-21.6929	55.3	67.4	0	0	71.8195	0.943774	141	22	29.0291	3.01697	0	0
25	3	1	0	78.6964	32.2491	38.4587	-25.3329	48	60	0	0	78.6964	0.950885	155	30	39.173	-0.000806526	0	0
26	3	1	0	77.0618	32.0164	-39.9516	-24.4848	47.2	58.5	0	0	77.0618	0.944723	152	30	39.2459	3.12079	0	0
27	4	0	0	72.8509	30.7175	-0.114658	-27.0176	129.2	97.9	0	0	72.8509	0.970227	139	22	1.81804	-1.23469	0	0
28	4	0	0	74.361	31.0652	10.6137	-28.0099	120.8	91.2	0	0	74.361	0.968291	140	22	11.6473	-0.2347	0	0
29	4	0	0	87.7529	34.2661	-11.6753	-26.9671	120.5	89.5	0	0	87.7529	0.939167	148	30	11.0869	-2.99077	0	0
30	4	0	0	88.8576	34.5429	21.6316	-29.3188	110.4	78.9	0	0	88.8576	0.935808	146	30	22.7041	-0.177888	0	0
31	4	0	0	83.3988	33.6363	-23.9672	-28.442	109.4	76.6	0	0	83.3988	0.926304	142	30	23.4641	-3.00734	0	0
32	4	1	0	77.3659	31.9657	32.6349	-32.0664	101.4	67.2	0	0	77.3659	0.951461	150	30	34.0284	-0.200141	0	0
33	4	1	0	79.8282	32.4466	-34.5135	-31.3392	100.9	65.9	0	0	79.8282	0.952858	158	30	34.3343	-2.96482	0	0
34	5	0	0	91.2666	34.6853	4.91518	-35.963	117.4	101.6	0	0	91.2666	0.953302	151	30	12.0567	-1.085	0	0
35	5	0	0	86.3432	33.8059	-6.82123	-35.211	116.7	98.6	0	0	86.3432	0.949411	155	30	11.6403	-2.12309	0	0
36	5	0	0	78.4972	31.9807	16.2668	-37.1199	110.4	85.8	0	0	78.4972	0.964467	142	22	20.689	-0.608028	0	0
37	5	0	0	83.8573	33.611	-18.3991	-35.5651	110	84.1	0	0	83.8573	0.932799	151	30	20.4475	-2.61573	0	0
38	5	1	0	79.4987	32.3635	26.8787	-38.9546	102.7	72.8	0	0	79.4987	0.953805	152	30	30.7861	-0.459489	0	0
39	5	1	0	58.1413	27.6384	-28.7667	-37.5532	102.6	71.8	0	0	58.1413	0.956466	140	22	30.6112	-2.72981	0	0
40	6	0	0	86.639	34.0415	-2.66035	-43.9172	108.5	90.1	0	0	86.639	0.939519	147	30	18.7174	-1.67496	0	0
41	6	0	0	96.7125	36.8267	9.45337	-45.2019	106.7	85.9	0	0	96.7125	0.896123	162	30	22.3476	-1.09845	0	0
42	6	0	0	70.3917	30.2905	-13.6919	-43.3268	105.9	83.5	0	0	70.3917	0.964093	141	22	22.2112	-2.19479	0	0
43	6	1	0	76.8636	31.887	21.3645	-46.1588	101.7	75.1	0	0	76.8636	0.949953	154	30	30.3728	-0.756963	0	0
44	6	1	0	57.1968	27.3634	-23.7355	-43.7937	101.5	73.9	0	0	57.1968	0.959937	140	22	29.5287	-2.46486	0	0
45	7	0	0	81.6581	33.4727	-0.567518	-52.6478	100.2	76.9	0	0	81.6581	0.915856	142	22	27.347	-1.56543	0	0
46	7	0	0	94.6924	36.2052	9.01259	-54.1042	99	74.4	0	0	94.6924	0.907783	147	30	30.401	-1.24512	0	0
47	7	0	0	78.785	32.5166	-10.5248	-51.6291	99.6	75.3	0	0	78.785	0.936364	138	22	28.0963	-1.92749	0	0
48	7	1	0	75.5096	32.2213	18.2426	-53.6496	97	69.9	0	0	75.5096	0.913956	142	30	34.1027	-0.981378	0	0
49	7	1	0	80.8364	32.8995	-19.9724	-51.1789	97.6	70.4	0	0	80.8364	0.93851	156	30	32.2572	-2.21058	0	0
