# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	79.2612	32.3596	38.2644	-24.7702	48	60	0	0	79.2612	0.951181	155	30	39.0604	-0.00224638	0	0
26	3	1	0	78.0164	32.2071	-39.7496	-23.8231	47.2	58.5	0	0	78.0164	0.94513	152	30	38.9631	3.11954	0	0
27	4	0	0	74.556	31.0252	-0.265671	-26.2283	129.2	97.9	0	0	74.556	0.973337	139	22	1.63428	-1.24034	0	0
28	4	0	0	77.2188	31.6654	10.5457	-27.1418	120.8	91.2	0	0	77.2188	0.967747	140	22	11.6052	-0.213534	0	0
29	4	0	0	87.515	34.3222	-11.8087	-26.3327	120.5	89.5	0	0	87.515	0.93356	148	30	11.1357	-2.99286	0	0
30	4	0	0	90.405	34.733	21.3529	-28.8144	110.4	78.9	0	0	90.405	0.941708	146	30	22.531	-0.184435	0	0
31	4	0	0	83.8128	33.6618	-24.0501	-27.9739	109.4	76.6	0	0	83.8128	0.929494	142	30	23.486	-3.00098	0	0
32	4	1	0	77.9107	32.0741	32.2878	-31.4006	101.4	67.2	0	0	77.9107	0.951698	150	30	33.759	-0.20034	0	0
33	4	1	0	79.2608	32.3113	-34.4723	-30.7418	100.9	65.9	0	0	79.2608	0.954024	158	30	34.2171	-2.96357	0	0
34	5	0	0	92.418	34.8376	4.83513	-35.3057	117.4	101.6	0	0	92.418	0.956906	151	30	12.0234	-1.08338	0	0
35	5	0	0	87.6822	34.1058	-6.76217	-34.6852	116.7	98.6	0	0	87.6822	0.947253	155	30	11.6469	-2.10861	0	0
36	5	0	0	78.6887	32.0409	16.1617	-36.6858	110.4	85.8	0	0	78.6887	0.963189	142	22	20.776	-0.615969	0	0
37	5	0	0	84.717	33.6896	-18.5052	-35.1113	110	84.1	0	0	84.717	0.937969	151	30	20.5518	-2.60938	0	0
38	5	1	0	80.6729	32.5748	26.5905	-38.487	102.7	72.8	0	0	80.6729	0.955376	152	30	30.669	-0.466894	0	0
39	5	1	0	57.2844	27.3971	-28.8579	-37.096	102.6	71.8	0	0	57.2844	0.95904	140	22	30.6849	-2.72511	0	0
40	6	0	0	88.1333	34.2733	-2.65803	-43.5545	108.5	90.1	0	0	88.1333	0.942838	147	30	18.9636	-1.66915	0	0
41	6	0	0	95.9127	36.5572	9.28332	-44.7629	106.7	85.9	0	0	95.9127	0.901864	162	30	22.4681	-1.10559	0	0
42	6	0	0	70.6905	30.328	-13.7825	-43.0441	105.9	83.5	0	0	70.6905	0.965793	141	22	22.49	-2.18638	0	0
43	6	1	0	75.6173	31.6714	21.0039	-45.6855	101.7	75.1	0	0	75.6173	0.94732	154	30	30.2715	-0.766785	0	0
44	6	1	0	57.1012	27.311	-23.7375	-43.3702	101.5	73.9	0	0	57.1012	0.96201	140	22	29.5897	-2.45802	0	0
45	7	0	0	82.007	33.5195	-0.62243	-52.3156	100.2	76.9	0	0	82.007	0.917202	142	22	27.6336	-1.56452	0	0
46	7	0	0	94.4995	36.099	8.95111	-53.574	99	74.4	0	0	94.4995	0.911276	147	30	30.4914	-1.24542	0	0
47	7	0	0	78.9733	32.5893	-10.5197	-51.4189	99.6	75.3	0	0	78.9733	0.934419	138	22	28.4498	-1.91961	0	0
48	7	1	0	75.2198	32.1339	18.1987	-53.2847	97	69.9	0	0	75.2198	0.915407	142	30	34.3349	-0.984574	0	0
49	7	1	0	81.319	32.9724	-19.9179	-50.7325	97.6	70.4	0	0	81.319	0.939939	156	30	32.3149	-2.20401	0	0
