# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	69.569	30.0195	-33.5509	-16.5737	50.2501	0	0	0	69.569	0.970102	140	22	34.605	2.91038	0	0
17	2	1	0	58.9182	27.8252	42.9851	-14.3348	41.6536	0	0	0	58.9182	0.956275	138	22	44.0419	0.232998	0	0
18	2	1	0	58.1195	27.6616	-42.5055	-21.3568	44.2891	0	0	0	58.1195	0.954502	137	22	42.7548	3.06792	0	0
19	3	0	0	74.7981	31.6554	4.94145	-18.4823	73.6785	82.1375	0	0	74.7981	0.938005	131	30	7.70571	0.896972	0	0
20	3	0	0	68.3445	29.7302	-5.8046	-18.1326	75.3824	82.8449	0	0	68.3445	0.971668	137	22	8.70924	2.321	0	0
21	3	0	0	82.292	33.3616	16.3889	-18.414	63.1879	73.8443	0	0	82.292	0.929125	164	30	17.3589	0.358448	0	0
22	3	0	0	81.9521	32.7749	-16.0476	-18.7951	66.5466	77.4622	0	0	81.9521	0.958712	153	30	17.1583	2.80242	0	0
23	3	0	0	76.6566	31.7593	26.8055	-18.1014	54.2142	64.6809	0	0	76.6566	0.955033	152	30	27.4299	0.235582	0	0
24	3	0	0	81.0542	33.0395	-26.2537	-22.0592	57.0943	69.4589	0	0	81.0542	0.933082	144	30	26.4999	3.04921	0	0
25	3	1	0	80.6342	32.3795	36.466	-20.0638	46.4686	56.4421	0	0	80.6342	0.966472	157	30	36.6031	0.121601	0	0
26	3	1	0	76.9183	31.8028	-35.7286	-26.4774	49.0259	61.3206	0	0	76.9183	0.95567	145	30	35.9161	-3.08661	0	0
27	4	0	0	74.5261	31.2368	-0.0676723	-26.1857	81.5843	95.0147	0	0	74.5261	0.959809	114	30	1.69378	-1.6897	0	0
28	4	0	0	77.4015	32.4085	11.7316	-26.3225	68.785	85.4823	0	0	77.4015	0.926067	134	30	11.74	-0.155535	0	0
29	4	0	0	73.6307	31.1284	-9.93975	-27.1155	72.888	90.6263	0	0	73.6307	0.954894	125	30	10.4061	-2.8879	0	0
30	4	0	0	64.9227	28.8857	21.8332	-26.8571	58.867	73.8598	0	0	64.9227	0.977777	118	22	21.8272	-0.108025	0	0
31	4	0	0	78.259	32.0464	-19.1782	-28.9579	62.9513	80.513	0	0	78.259	0.957601	134	30	19.8185	-2.91491	0	0
32	4	1	0	78.0191	31.9464	30.3848	-27.3072	51.1693	64.2069	0	0	78.0191	0.960655	150	30	30.3811	-0.0924041	0	0
33	4	1	0	71.7104	30.807	-29.1675	-32.094	54.0271	69.8803	0	0	71.7104	0.949497	150	30	30.2679	-2.88812	0	0
34	5	0	0	78.1086	31.8981	6.0483	-33.76	70.1986	98.1437	0	0	78.1086	0.964671	118	30	10.9848	-1.00217	0	0
35	5	0	0	71.7271	30.407	-4.34785	-35.0935	70.7297	103.933	0	0	71.7271	0.97487	112	27	11.4988	-1.97111	0	0
36	5	0	0	60.0417	27.8141	16.7585	-34.4175	61.214	82.2169	0	0	60.0417	0.975289	99	22	19.3567	-0.537695	0	0
37	5	0	0	57.2734	27.1898	-13.0579	-36.1956	64.5039	89.9299	0	0	57.2734	0.973537	85	25	17.6268	-2.41638	0	0
38	5	1	0	77.2692	31.7325	26.3983	-35.5306	53.2382	70.2505	0	0	77.2692	0.964292	155	30	28.4858	-0.39748	0	0
39	5	1	0	73.8452	31.512	-23.2293	-37.968	56.2229	76.5009	0	0	73.8452	0.934504	151	30	26.9647	-2.61877	0	0
40	6	0	0	78.4558	31.7785	2.43652	-42.5304	63.0992	96.0997	0	0	78.4558	0.976266	115	30	18.1731	-1.44371	0	0
41	6	0	0	76.1063	31.3324	11.5202	-42.3867	59.7347	86.6425	0	0	76.1063	0.97419	105	30	21.2005	-1.00379	0	0
42	6	0	0	78.5282	32.3729	-7.89717	-44.2836	60.7195	91.209	0	0	78.5282	0.941611	116	30	21.3478	-1.95646	0	0
43	6	1	0	72.1607	30.7902	21.2228	-42.7397	53.6561	74.7456	0	0	72.1607	0.9565	137	30	27.8804	-0.712959	0	0
44	6	1	0	67.6564	30.2408	-17.9306	-44.0172	55.9618	80.1239	0	0	67.6564	0.929679	143	30	26.5909	-2.31764	0	0
45	7	0	0	98.229	36.9501	-0.304929	-52.6051	54.1611	82.5321	0	0	98.229	0.904104	153	30	28.1047	-1.58639	0	0
46	7	0	0	94.1793	36.067	8.96673	-52.0431	53.0528	79.5073	0	0	94.1793	0.909796	142	30	28.9213	-1.2604	0	0
47	7	0	0	71.1748	31.1471	-9.53951	-52.7067	53.1429	80.009	0	0	71.1748	0.921934	140	22	29.8155	-1.9012	0	0
48	7	1	0	78.3201	32.3521	18.0572	-50.695	50.7511	73.5881	0	0	78.3201	0.940326	146	30	31.7371	-0.970652	0	0
49	7	1	0	55.734	28.3989	-17.4662	-51.0942	51.6842	75.7204	0	0	55.734	0.868413	142	22	31.8871	-2.15547	0	0
