# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	68.0292	29.5868	21.2901	-24.9554	59.5169	74.7143	0	0	68.0292	0.976581	117	22	21.1183	-0.0970145	0	0
31	4	0	0	69.9241	30.3365	-19.0473	-27.1603	63.3917	80.9481	0	0	69.9241	0.954783	133	30	19.7805	-2.92502	0	0
32	4	1	0	78.0107	31.9534	29.9686	-25.7202	51.8304	65.2979	0	0	78.0107	0.960132	150	30	29.8302	-0.0943498	0	0
33	4	1	0	75.552	31.5849	-28.6884	-29.4148	54.143	69.9146	0	0	75.552	0.951693	150	30	29.681	-2.92064	0	0
34	5	0	0	73.0755	30.6725	6.31679	-32.7478	69.2919	98.3049	0	0	73.0755	0.976079	118	30	11.5471	-1.01976	0	0
35	5	0	0	71.3875	30.5858	-4.16567	-33.675	69.6449	103.322	0	0	71.3875	0.95894	112	27	11.6436	-1.96172	0	0
36	5	0	0	59.2604	27.6102	16.3171	-32.9625	61.5458	83.1382	0	0	59.2604	0.976868	99	22	18.9349	-0.559668	0	0
37	5	0	0	56.9524	27.089	-13.2931	-34.6598	64.109	89.5462	0	0	56.9524	0.975294	85	25	17.9457	-2.42774	0	0
38	5	1	0	77.5391	31.7953	25.8719	-33.8486	53.7806	71.3385	0	0	77.5391	0.963838	155	30	27.8399	-0.4038	0	0
39	5	1	0	73.585	31.1828	-23.1554	-36.1437	56.1946	76.4319	0	0	73.585	0.950977	151	30	26.906	-2.62738	0	0
40	6	0	0	77.1592	31.5521	2.25994	-41.3485	62.0349	94.453	0	0	77.1592	0.973957	115	30	18.5456	-1.46335	0	0
41	6	0	0	74.9881	31.1364	11.2095	-41.2256	59.2457	86.472	0	0	74.9881	0.971997	105	30	21.3335	-1.03243	0	0
42	6	0	0	81.3183	32.993	-7.8541	-42.8694	59.6901	89.516	0	0	81.3183	0.938762	116	30	21.5499	-1.95739	0	0
43	6	1	0	72.508	30.7994	20.7806	-41.222	53.9114	75.5608	0	0	72.508	0.960529	137	30	27.495	-0.728857	0	0
44	6	1	0	68.6273	30.3991	-17.8647	-42.5034	55.3856	79.3039	0	0	68.6273	0.933224	143	30	26.6986	-2.31758	0	0
45	7	0	0	95.7355	36.7865	-0.312221	-51.5043	53.0513	80.5745	0	0	95.7355	0.889008	153	30	28.6004	-1.59119	0	0
46	7	0	0	92.5861	35.9948	8.76328	-51.0228	52.1692	78.1567	0	0	92.5861	0.897999	142	30	29.3676	-1.27744	0	0
47	7	0	0	72.1776	31.5459	-9.48126	-51.4705	52.1193	78.2832	0	0	72.1776	0.911438	140	22	30.1797	-1.89984	0	0
48	7	1	0	78.7767	32.4402	17.7377	-49.4274	50.1763	72.9515	0	0	78.7767	0.940678	146	30	31.7532	-0.988342	0	0
49	7	1	0	56.0271	28.3675	-17.4265	-49.7008	50.8877	74.5078	0	0	56.0271	0.874918	142	22	32.1085	-2.15457	0	0
