# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	72.2912	31.2541	20.9445	-10.0033	56.0629	0	0	0	72.2912	0.929998	134	30	25.2469	0.605958	0	0
14	2	0	0	70.7216	31.355	-23.1777	-12.504	57.5971	0	0	0	70.7216	0.903958	158	30	26.2159	2.67135	0	0
15	2	0	0	71.7844	31.7541	32.7487	-10.9246	47.8894	0	0	0	71.7844	0.894626	156	30	35.2281	0.391988	0	0
16	2	0	0	69.2216	29.9364	-33.3539	-16.5039	50.2501	0	0	0	69.2216	0.970626	140	22	34.4592	2.91091	0	0
17	2	1	0	58.5657	27.7364	42.8932	-14.1241	41.6536	0	0	0	58.5657	0.956653	138	22	43.9156	0.235776	0	0
18	2	1	0	57.9411	27.6345	-42.3876	-21.1515	44.2891	0	0	0	57.9411	0.953441	137	22	42.7026	3.06585	0	0
19	3	0	0	74.3302	31.5266	5.11018	-18.3701	73.6785	82.1375	0	0	74.3302	0.93977	131	30	7.76748	0.885245	0	0
20	3	0	0	67.7346	29.5991	-5.58654	-18.0937	75.3824	82.8449	0	0	67.7346	0.971548	137	22	8.54106	2.31397	0	0
21	3	0	0	81.4057	33.1232	16.4311	-18.2886	63.1879	73.8443	0	0	81.4057	0.932395	164	30	17.3443	0.35902	0	0
22	3	0	0	81.2614	32.6407	-15.8458	-18.8281	66.5466	77.4622	0	0	81.2614	0.958462	153	30	16.9731	2.80819	0	0
23	3	0	0	76.2425	31.6668	26.7888	-17.9433	54.2142	64.6809	0	0	76.2425	0.955429	152	30	27.3646	0.237546	0	0
24	3	0	0	80.4607	32.8762	-26.1201	-22.0281	57.0943	69.4589	0	0	80.4607	0.93547	144	30	26.4179	3.05235	0	0
25	3	1	0	80.4072	32.3474	36.4558	-19.8644	46.4686	56.4421	0	0	80.4072	0.965663	157	30	36.5436	0.123958	0	0
26	3	1	0	76.5371	31.7235	-35.6585	-26.3208	49.0259	61.3206	0	0	76.5371	0.955697	145	30	35.9034	-3.08759	0	0
27	4	0	0	74.1923	31.1656	0.00272862	-26.079	81.5843	95.0147	0	0	74.1923	0.959882	114	30	1.7069	-1.68226	0	0
28	4	0	0	76.9863	32.2728	11.7546	-26.2179	68.785	85.4823	0	0	76.9863	0.928858	134	30	11.7067	-0.157421	0	0
29	4	0	0	73.2391	31.0424	-9.87972	-27.0583	72.888	90.6263	0	0	73.2391	0.955086	125	30	10.4217	-2.88194	0	0
30	4	0	0	64.6844	28.838	21.883	-26.7058	58.867	73.8598	0	0	64.6844	0.977417	118	22	21.8145	-0.106698	0	0
31	4	0	0	77.6488	31.9109	-19.1123	-28.9121	62.9513	80.513	0	0	77.6488	0.958222	134	30	19.8291	-2.91114	0	0
32	4	1	0	77.5151	31.8553	30.4121	-27.0852	51.1693	64.2069	0	0	77.5151	0.959912	150	30	30.3401	-0.0891921	0	0
33	4	1	0	71.4706	30.7463	-29.1234	-31.9453	54.0271	69.8803	0	0	71.4706	0.95006	150	30	30.2758	-2.88913	0	0
34	5	0	0	77.8353	31.8407	5.99479	-33.6366	70.1986	98.1437	0	0	77.8353	0.964763	118	30	10.9225	-1.01076	0	0
35	5	0	0	71.4965	30.3647	-4.38976	-34.9764	70.7297	103.933	0	0	71.4965	0.974441	112	27	11.5424	-1.97904	0	0
36	5	0	0	60.252	27.8846	16.6897	-34.2379	61.214	82.2169	0	0	60.252	0.973762	99	22	19.2167	-0.538498	0	0
37	5	0	0	56.984	27.1245	-13.0902	-36.1329	64.5039	89.9299	0	0	56.984	0.973282	85	25	17.7341	-2.41734	0	0
38	5	1	0	77.4379	31.7548	26.3956	-35.2908	53.2382	70.2505	0	0	77.4379	0.965041	155	30	28.3828	-0.394474	0	0
39	5	1	0	73.5458	31.4391	-23.2491	-37.8645	56.2229	76.5009	0	0	73.5458	0.935036	151	30	27.042	-2.61967	0	0
40	6	0	0	78.2287	31.7381	2.39963	-42.4046	63.0992	96.0997	0	0	78.2287	0.975921	115	30	18.1566	-1.44894	0	0
41	6	0	0	76.146	31.3343	11.4519	-42.2535	59.7347	86.6425	0	0	76.146	0.974578	105	30	21.122	-1.00858	0	0
42	6	0	0	78.095	32.2836	-7.89842	-44.1535	60.7195	91.209	0	0	78.095	0.941607	116	30	21.3623	-1.95924	0	0
43	6	1	0	72.3167	30.8068	21.1711	-42.5353	53.6561	74.7456	0	0	72.3167	0.957539	137	30	27.742	-0.713309	0	0
44	6	1	0	67.502	30.2245	-17.9613	-43.9074	55.9618	80.1239	0	0	67.502	0.928559	143	30	26.6605	-2.31983	0	0
45	7	0	0	97.691	36.9008	-0.309942	-52.4564	54.1611	82.5321	0	0	97.691	0.901554	153	30	28.0782	-1.58869	0	0
46	7	0	0	93.6191	36.0192	8.94667	-51.9683	53.0528	79.5073	0	0	93.6191	0.906789	142	30	28.9413	-1.26351	0	0
47	7	0	0	70.8542	31.1083	-9.5424	-52.5172	53.1429	80.009	0	0	70.8542	0.920071	140	22	29.7712	-1.90392	0	0
48	7	1	0	78.4318	32.381	18.0158	-50.5178	50.7511	73.5881	0	0	78.4318	0.939988	146	30	31.6341	-0.972277	0	0
49	7	1	0	55.6225	28.4163	-17.4689	-50.9471	51.6842	75.7204	0	0	55.6225	0.865614	142	22	31.8998	-2.15754	0	0
