# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	65.6591	28.9245	-5.16849	-18.8502	74.8972	82.1827	0	0	65.6591	0.986218	137	22	8.0318	2.27693	0	0
21	3	0	0	80.8639	33.1867	16.7149	-18.8052	63.0035	73.6099	0	0	80.8639	0.922649	164	30	17.7719	0.353736	0	0
22	3	0	0	79.3497	32.7326	-15.6989	-20.0387	66.0274	76.5339	0	0	79.3497	0.930668	153	30	16.494	2.83852	0	0
23	3	0	0	71.5836	30.7681	26.9303	-18.5418	53.729	64.06	0	0	71.5836	0.950217	152	30	27.6428	0.234377	0	0
24	3	0	0	78.452	32.3707	-27.117	-22.2047	57.0714	69.2779	0	0	78.452	0.940825	144	30	27.2998	3.04044	0	0
25	3	1	0	79.6505	32.2874	36.4266	-20.5497	46.4859	56.4126	0	0	79.6505	0.960133	157	30	36.6498	0.120667	0	0
26	3	1	0	73.9532	31.1744	-36.9154	-26.634	49.213	61.5031	0	0	73.9532	0.956249	145	30	36.9965	-3.09637	0	0
27	4	0	0	74.4664	31.1142	0.639464	-26.7873	81.7947	94.5013	0	0	74.4664	0.966613	114	30	1.92073	-1.25521	0	0
28	4	0	0	78.5337	32.2934	11.9931	-26.7048	68.7289	84.786	0	0	78.5337	0.946321	134	30	12.0763	-0.144869	0	0
29	4	0	0	75.2288	31.2742	-9.67875	-27.7147	73.439	90.5007	0	0	75.2288	0.966544	125	30	10.1044	-2.86562	0	0
30	4	0	0	64.448	28.7307	22.1051	-27.3443	58.639	73.4234	0	0	64.448	0.981129	118	22	22.1901	-0.107593	0	0
31	4	0	0	75.7163	31.5848	-19.7853	-29.0404	63.3485	80.6592	0	0	75.7163	0.953768	134	30	20.2438	-2.93871	0	0
32	4	1	0	75.5585	31.4148	30.8142	-27.7789	51.2555	64.3628	0	0	75.5585	0.962112	150	30	30.8996	-0.0913067	0	0
33	4	1	0	75.8099	31.5852	-29.5814	-31.5738	53.7386	69.5381	0	0	75.8099	0.954925	151	30	30.3537	-2.92199	0	0
34	5	0	0	77.9169	31.8074	6.28072	-34.5077	70.1825	97.1831	0	0	77.9169	0.967798	118	30	11.4033	-0.992045	0	0
35	5	0	0	74.3209	30.9869	-4.47708	-35.6938	71.1073	104.701	0	0	74.3209	0.972667	112	27	11.6455	-1.96944	0	0
36	5	0	0	59.8055	27.755	16.8847	-34.8665	61.1274	81.7535	0	0	59.8055	0.975593	99	22	19.5383	-0.531653	0	0
37	5	0	0	58.9241	27.5189	-13.4296	-36.2449	65.1811	90.765	0	0	58.9241	0.977781	85	25	17.5737	-2.4444	0	0
38	5	1	0	78.3814	31.9695	26.4663	-35.7454	52.8835	69.8474	0	0	78.3814	0.96372	155	30	28.5388	-0.387493	0	0
39	5	1	0	74.5685	31.5105	-23.4529	-37.8313	56.4545	76.6869	0	0	74.5685	0.943748	151	30	26.79	-2.64048	0	0
40	6	0	0	76.7815	31.7106	2.44223	-43.1067	63.2815	96.3498	0	0	76.7815	0.959526	115	30	18.3032	-1.43935	0	0
41	6	0	0	74.628	31.0154	11.8086	-42.8088	59.7935	86.5413	0	0	74.628	0.97489	105	30	21.3764	-0.987968	0	0
42	6	0	0	78.3122	32.3714	-8.31179	-44.4691	60.9211	91.7845	0	0	78.3122	0.939106	116	30	21.2216	-1.97546	0	0
43	6	1	0	71.5753	30.6696	21.5319	-43.1822	53.5779	74.5794	0	0	71.5753	0.956217	137	30	28.1736	-0.70329	0	0
44	6	1	0	67.223	30.0585	-18.4669	-44.2406	56.5215	80.99	0	0	67.223	0.934963	143	30	26.7266	-2.33585	0	0
45	7	0	0	99.0608	37.2575	-0.32884	-52.8255	54.3244	82.922	0	0	99.0608	0.896775	153	30	27.8665	-1.58415	0	0
46	7	0	0	93.6849	36.0795	9.02497	-52.3544	53.2386	79.8077	0	0	93.6849	0.904394	142	30	28.8279	-1.25396	0	0
47	7	0	0	72.4235	31.4736	-9.61055	-52.9971	53.2691	80.3699	0	0	72.4235	0.91875	140	22	29.6512	-1.90242	0	0
48	7	1	0	77.9944	32.3035	18.0917	-50.9621	50.6385	73.3896	0	0	77.9944	0.939234	146	30	31.6509	-0.964008	0	0
49	7	1	0	55.8593	28.3532	-17.5283	-51.2584	51.8454	76.0875	0	0	55.8593	0.873175	142	22	31.6274	-2.15986	0	0
