# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	76.2778	31.6273	0.699905	-24.6753	80.47	96.632	0	0	76.2778	0.95826	114	30	2.16464	-1.35207	0	0
28	4	0	0	78.6449	31.9333	11.4761	-24.2363	69.5404	86.5906	0	0	78.6449	0.969156	133	30	11.3698	-0.147777	0	0
29	4	0	0	76.4028	31.5392	-9.57445	-25.5762	73.2823	91.7855	0	0	76.4028	0.965199	125	30	10.2575	-2.84336	0	0
30	4	0	0	68.1717	29.6045	21.1475	-24.647	59.5169	74.7143	0	0	68.1717	0.977458	117	22	21.0209	-0.0993381	0	0
31	4	0	0	70.6537	30.4435	-18.8772	-26.7899	63.3917	80.9481	0	0	70.6537	0.95798	133	30	19.5695	-2.92384	0	0
32	4	1	0	76.4675	31.6408	30.1301	-25.3558	51.8304	65.2979	0	0	76.4675	0.959823	150	30	30.0301	-0.0931598	0	0
33	4	1	0	76.3214	31.6836	-28.3922	-28.9273	54.143	69.9146	0	0	76.3214	0.955402	150	30	29.3216	-2.92277	0	0
34	5	0	0	73.147	30.712	6.2304	-32.4464	69.2919	98.3049	0	0	73.147	0.974522	118	30	11.5628	-1.02521	0	0
35	5	0	0	73.7257	30.9859	-4.27587	-33.5069	69.6449	103.322	0	0	73.7257	0.964939	112	27	11.836	-1.96136	0	0
36	5	0	0	58.7761	27.4903	16.2384	-32.6573	61.5458	83.1382	0	0	58.7761	0.977351	99	22	18.9255	-0.562631	0	0
37	5	0	0	56.9469	27.0102	-13.2704	-34.2787	64.109	89.5462	0	0	56.9469	0.980903	85	25	17.8758	-2.42683	0	0
38	5	1	0	78.8936	32.0403	25.6148	-33.266	53.7806	71.3385	0	0	78.8936	0.965734	155	30	27.5491	-0.399041	0	0
39	5	1	0	73.5595	31.1616	-22.8923	-35.704	56.1946	76.4319	0	0	73.5595	0.951936	151	30	26.5962	-2.62477	0	0
40	6	0	0	76.3096	31.3423	2.08145	-41.243	62.0349	94.453	0	0	76.3096	0.976174	115	30	18.7723	-1.47202	0	0
41	6	0	0	74.4419	31.1043	11.1048	-40.9891	59.2457	86.472	0	0	74.4419	0.966913	105	30	21.3965	-1.03765	0	0
42	6	0	0	80.904	32.9989	-7.97375	-42.6197	59.6901	89.516	0	0	80.904	0.933646	116	30	21.6705	-1.95906	0	0
43	6	1	0	72.7973	30.8388	20.4793	-40.8547	53.9114	75.5608	0	0	72.7973	0.961899	137	30	27.2881	-0.734674	0	0
44	6	1	0	67.9897	30.2593	-18.0774	-42.3548	55.3856	79.3039	0	0	67.9897	0.933116	143	30	26.9614	-2.31724	0	0
45	7	0	0	96.6581	36.8465	-0.311648	-51.3333	53.0513	80.5745	0	0	96.6581	0.894654	153	30	28.7762	-1.58963	0	0
46	7	0	0	93.8687	36.1871	8.71294	-50.8679	52.1692	78.1567	0	0	93.8687	0.900789	142	30	29.5494	-1.27963	0	0
47	7	0	0	73.3632	31.7158	-9.49508	-51.2499	52.1193	78.2832	0	0	73.3632	0.916512	140	22	30.2914	-1.89764	0	0
48	7	1	0	79.3232	32.4971	17.6812	-49.2104	50.1763	72.9515	0	0	79.3232	0.943891	146	30	31.8537	-0.991009	0	0
49	7	1	0	56.1543	28.2561	-17.4208	-49.4474	50.8877	74.5078	0	0	56.1543	0.883826	142	22	32.1617	-2.15175	0	0
