# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	75.107	31.3756	-37.4601	-28.1592	48.1505	59.5693	0	0	75.107	0.958749	145	30	37.5068	-3.10137	0	0
27	4	0	0	76.4911	31.8731	0.830669	-28.5444	81.6869	92.749	0	0	76.4911	0.946175	115	30	2.06117	-1.16466	0	0
28	4	0	0	77.5376	31.8353	12.192	-28.4528	67.9423	82.6769	0	0	77.5376	0.961401	134	30	12.3082	-0.14693	0	0
29	4	0	0	72.1752	30.7781	-9.66565	-29.5241	74.2448	89.7511	0	0	72.1752	0.957447	125	30	10.0994	-2.85311	0	0
30	4	0	0	69.6125	29.908	22.4415	-28.6812	57.6767	71.2672	0	0	69.6125	0.97796	118	22	22.5169	-0.0902905	0	0
31	4	0	0	74.001	31.7141	-19.6145	-30.8992	63.4769	79.4633	0	0	74.001	0.924579	134	30	20.0853	-2.92847	0	0
32	4	1	0	78.5342	32.1073	31.6015	-29.0618	50.2352	62.4325	0	0	78.5342	0.957327	150	30	31.677	-0.0761831	0	0
33	4	1	0	77.0455	31.8301	-29.8479	-33.024	53.626	68.2897	0	0	77.0455	0.955614	152	30	30.5367	-2.93134	0	0
34	5	0	0	74.0841	31.1016	6.83382	-36.1241	70.6959	95.5852	0	0	74.0841	0.962429	118	30	11.6713	-0.947003	0	0
35	5	0	0	70.9666	30.7669	-4.23313	-37.1794	72.5406	104.32	0	0	70.9666	0.942099	112	27	11.3538	-1.95442	0	0
36	5	0	0	59.0435	27.592	17.4318	-36.4506	60.9377	80.1571	0	0	59.0435	0.974576	99	22	19.9833	-0.512544	0	0
37	5	0	0	55.5821	26.8688	-13.4155	-37.8527	66.3168	90.6298	0	0	55.5821	0.967496	85	25	17.4898	-2.44648	0	0
38	5	1	0	79.3792	32.1176	27.1235	-37.0579	52.5197	68.5519	0	0	79.3792	0.967008	155	30	29.0363	-0.36657	0	0
39	5	1	0	73.7159	31.3438	-23.5562	-39.1662	57.2277	76.5202	0	0	73.7159	0.942903	151	30	26.689	-2.65351	0	0
40	6	0	0	77.7611	31.7875	2.63567	-44.1884	64.8129	98.4121	0	0	77.7611	0.967076	115	30	17.732	-1.42254	0	0
41	6	0	0	74.3186	31.042	12.1461	-44.1922	60.6183	86.5946	0	0	74.3186	0.969188	105	30	21.3267	-0.9658	0	0
42	6	0	0	78.5589	32.4578	-8.34918	-45.6072	62.5882	93.9462	0	0	78.5589	0.937062	116	30	20.7202	-1.9864	0	0
43	6	1	0	71.8395	30.6737	22.0486	-44.5649	53.7305	73.9866	0	0	71.8395	0.959493	137	30	28.396	-0.682666	0	0
44	6	1	0	66.4811	30.0043	-18.6024	-45.4522	57.7501	81.8547	0	0	66.4811	0.927988	143	30	26.4603	-2.35132	0	0
45	7	0	0	99.1375	37.0366	-0.410628	-53.8563	56.0141	85.717	0	0	99.1375	0.908208	153	30	27.2088	-1.58649	0	0
46	7	0	0	94.1098	35.9614	9.07012	-53.5303	54.6018	81.6671	0	0	94.1098	0.914476	142	30	28.3633	-1.2459	0	0
47	7	0	0	72.7423	31.4893	-9.70956	-54.0177	54.9228	82.9476	0	0	72.7423	0.921874	140	22	29.0437	-1.91227	0	0
48	7	1	0	77.7579	32.2635	18.3	-52.1578	51.4322	74.1013	0	0	77.7579	0.938707	146	30	31.383	-0.948878	0	0
49	7	1	0	55.7901	28.3985	-17.6956	-52.2898	53.2819	77.9446	0	0	55.7901	0.869315	142	22	31.162	-2.17534	0	0
