# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	70.6533	30.3573	0.581211	-27.5768	81.3658	93.5655	0	0	70.6533	0.963421	114	30	1.87351	-1.29922	0	0
28	4	0	0	75.5461	31.9831	12.0871	-27.4615	68.4262	84.3752	0	0	75.5461	0.92807	134	30	12.1267	-0.139775	0	0
29	4	0	0	71.6119	30.5845	-9.71929	-28.3663	74.0086	90.4209	0	0	71.6119	0.962035	125	30	10.1356	-2.88275	0	0
30	4	0	0	67.8003	29.4787	22.3671	-27.8191	58.4663	73.1228	0	0	67.8003	0.980446	118	22	22.3823	-0.0915886	0	0
31	4	0	0	75.9956	31.7298	-19.7944	-29.4932	62.9094	79.3876	0	0	75.9956	0.948559	134	30	20.2185	-2.95649	0	0
32	4	1	0	78.812	32.1085	31.1314	-28.3694	50.6468	63.4127	0	0	78.812	0.960644	150	30	31.1612	-0.0834521	0	0
33	4	1	0	76.4301	31.7782	-29.9426	-32.4434	53.7388	69.0662	0	0	76.4301	0.951076	152	30	30.7536	-2.92292	0	0
34	5	0	0	76.7335	31.6106	6.37636	-34.9086	70.1712	96.4862	0	0	76.7335	0.965001	118	30	11.0968	-0.967301	0	0
35	5	0	0	71.4378	30.3775	-4.22612	-36.0371	71.8427	104.523	0	0	71.4378	0.972821	112	27	11.1312	-1.96788	0	0
36	5	0	0	60.9676	28.0106	17.0871	-35.4576	60.9725	81.2714	0	0	60.9676	0.97648	99	22	19.5729	-0.517657	0	0
37	5	0	0	58.4575	27.4812	-13.2326	-36.684	65.8422	90.5097	0	0	58.4575	0.972697	85	25	17.2122	-2.45492	0	0
38	5	1	0	78.0566	31.8821	26.8141	-36.5801	52.807	69.3971	0	0	78.0566	0.964995	155	30	28.8375	-0.384175	0	0
39	5	1	0	74.2746	31.4527	-23.4774	-38.3087	57.0545	76.921	0	0	74.2746	0.943486	151	30	26.6844	-2.65251	0	0
40	6	0	0	76.8136	31.4628	2.37367	-43.4852	63.9133	97.1418	0	0	76.8136	0.975107	115	30	17.8612	-1.44195	0	0
41	6	0	0	76.4074	31.4299	11.6137	-43.3892	60.0346	86.4268	0	0	76.4074	0.971987	105	30	21.0577	-0.991082	0	0
42	6	0	0	78.7318	32.4193	-8.07387	-44.9202	61.763	92.7437	0	0	78.7318	0.941352	116	30	20.8114	-1.97331	0	0
43	6	1	0	72.4921	30.8444	21.4891	-43.7793	53.5207	74.1581	0	0	72.4921	0.95752	137	30	27.9763	-0.699276	0	0
44	6	1	0	69.0801	30.4731	-18.1209	-44.5068	56.986	81.1988	0	0	69.0801	0.934824	143	30	26.1193	-2.3417	0	0
45	7	0	0	98.194	36.9731	-0.376478	-53.301	55.1119	84.11	0	0	98.194	0.902658	153	30	27.5328	-1.58733	0	0
46	7	0	0	92.859	35.9389	9.01912	-52.8962	53.7738	80.4625	0	0	92.859	0.903449	142	30	28.5596	-1.2524	0	0
47	7	0	0	72.1666	31.4291	-9.62135	-53.4424	53.9713	81.3691	0	0	72.1666	0.918084	140	22	29.3213	-1.90797	0	0
48	7	1	0	77.4274	32.2381	18.1583	-51.5345	51.1035	73.8237	0	0	77.4274	0.936196	146	30	31.4735	-0.958875	0	0
49	7	1	0	56.6444	28.5975	-17.5582	-51.7468	52.5667	76.9713	0	0	56.6444	0.870382	142	22	31.3967	-2.16729	0	0
