# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	75.0697	31.7241	-25.8868	-19.5563	56.9677	69.5022	0	0	75.0697	0.937335	143	30	26.2179	3.03865	0	0
25	3	1	0	79.1819	32.203	36.2057	-17.9446	47.3686	57.8652	0	0	79.1819	0.959495	157	30	36.2699	0.118997	0	0
26	3	1	0	73.9028	30.989	-35.8055	-23.1804	48.8574	60.9588	0	0	73.9028	0.967063	145	30	36.0099	-3.11576	0	0
27	4	0	0	72.9977	30.7264	0.446355	-24.3404	80.293	97.1923	0	0	72.9977	0.971618	113	30	2.10538	-1.44987	0	0
28	4	0	0	78.469	32.2356	11.2409	-24.1127	69.7727	87.7523	0	0	78.469	0.948934	133	30	11.2044	-0.166992	0	0
29	4	0	0	77.4723	31.7294	-9.35558	-24.9427	72.8478	91.3641	0	0	77.4723	0.967011	125	30	9.92028	-2.86675	0	0
30	4	0	0	69.8667	29.9422	21.2531	-24.1205	59.857	75.5792	0	0	69.8667	0.979295	117	22	21.1436	-0.0885635	0	0
31	4	0	0	74.9267	31.6028	-18.6513	-26.0923	63.414	80.9746	0	0	74.9267	0.942745	133	30	19.2313	-2.94047	0	0
32	4	1	0	78.3955	32.0163	30.0277	-24.7647	52.313	66.0974	0	0	78.3955	0.961077	150	30	29.9411	-0.0840753	0	0
33	4	1	0	76.6436	31.7671	-28.3625	-28.5731	54.0427	69.8695	0	0	76.6436	0.954401	150	30	29.2465	-2.92369	0	0
34	5	0	0	75.3084	31.2255	5.92433	-32.1922	68.9585	98.8419	0	0	75.3084	0.970587	118	30	11.4758	-1.0478	0	0
35	5	0	0	73.6034	30.7951	-4.57697	-33.3073	69.3529	103.014	0	0	73.6034	0.975315	112	27	12.0417	-1.97803	0	0
36	5	0	0	60.4577	27.8672	16.1659	-32.3419	61.4305	83.511	0	0	60.4577	0.978305	99	22	18.8942	-0.56345	0	0
37	5	0	0	58.4271	27.3159	-13.3418	-33.9819	63.8074	89.3826	0	0	58.4271	0.983996	85	25	17.911	-2.42742	0	0
38	5	1	0	79.9374	32.205	25.5111	-32.9502	53.6429	71.4919	0	0	79.9374	0.968532	155	30	27.4868	-0.399839	0	0
39	5	1	0	73.9845	31.253	-22.9131	-35.3242	55.8432	76.1117	0	0	73.9845	0.951844	151	30	26.5478	-2.62668	0	0
40	6	0	0	77.2218	31.579	1.93044	-41.0378	61.6967	94.0228	0	0	77.2218	0.973092	115	30	18.8676	-1.47855	0	0
41	6	0	0	75.5687	31.3431	11.0028	-40.793	58.8781	86.2297	0	0	75.5687	0.966647	105	30	21.4638	-1.04297	0	0
42	6	0	0	80.6134	32.9658	-8.13202	-42.4759	59.2339	88.8629	0	0	80.6134	0.93216	116	30	21.8716	-1.96124	0	0
43	6	1	0	73.5133	30.9842	20.3947	-40.6836	53.639	75.4216	0	0	73.5133	0.962266	137	30	27.3481	-0.739641	0	0
44	6	1	0	67.8381	30.1194	-18.229	-42.1149	55.2819	79.3042	0	0	67.8381	0.939704	143	30	27.0914	-2.31852	0	0
45	7	0	0	96.7454	36.9081	-0.332028	-51.1994	52.5772	79.8607	0	0	96.7454	0.892475	153	30	28.9538	-1.58891	0	0
46	7	0	0	94.1481	36.2412	8.68967	-50.7358	51.8534	77.7536	0	0	94.1481	0.900777	142	30	29.7258	-1.2809	0	0
47	7	0	0	73.8651	31.8225	-9.49645	-51.107	51.659	77.6237	0	0	73.8651	0.916601	140	22	30.4397	-1.89473	0	0
48	7	1	0	79.3655	32.5075	17.6409	-49.0943	49.8248	72.5945	0	0	79.3655	0.943789	146	30	32.0164	-0.99442	0	0
49	7	1	0	56.2891	28.2727	-17.4453	-49.2799	50.4276	73.9018	0	0	56.2891	0.884908	142	22	32.2751	-2.14895	0	0
