# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	58.4701	27.4588	-13.2391	-36.6483	65.8422	90.5097	0	0	58.4701	0.974496	85	25	17.2313	-2.45478	0	0
38	5	1	0	77.8817	31.8377	26.7957	-36.5359	52.807	69.3971	0	0	77.8817	0.965523	155	30	28.8162	-0.384675	0	0
39	5	1	0	74.0234	31.4084	-23.4385	-38.2655	57.0545	76.921	0	0	74.0234	0.942948	151	30	26.659	-2.65173	0	0
40	6	0	0	76.6935	31.4477	2.36422	-43.4484	63.9133	97.1418	0	0	76.6935	0.974521	115	30	17.8719	-1.44294	0	0
41	6	0	0	75.8437	31.3124	11.6077	-43.3566	60.0346	86.4268	0	0	75.8437	0.972069	105	30	21.0649	-0.992029	0	0
42	6	0	0	78.9425	32.4389	-8.08514	-44.9081	61.763	92.7437	0	0	78.9425	0.942733	116	30	20.853	-1.9734	0	0
43	6	1	0	72.3118	30.813	21.4774	-43.7251	53.5207	74.1581	0	0	72.3118	0.957087	137	30	27.9591	-0.699574	0	0
44	6	1	0	68.9693	30.4354	-18.1173	-44.4873	56.986	81.1988	0	0	68.9693	0.93564	143	30	26.143	-2.34099	0	0
45	7	0	0	98.0167	36.9623	-0.371754	-53.2602	55.1119	84.11	0	0	98.0167	0.901556	153	30	27.5416	-1.5874	0	0
46	7	0	0	92.653	35.9263	9.01615	-52.8698	53.7738	80.4625	0	0	92.653	0.902077	142	30	28.5786	-1.25297	0	0
47	7	0	0	71.4944	31.3698	-9.61683	-53.4334	53.9713	81.3691	0	0	71.4944	0.912972	140	22	29.3604	-1.90758	0	0
48	7	1	0	77.2538	32.203	18.1393	-51.4611	51.1035	73.8237	0	0	77.2538	0.936132	146	30	31.4392	-0.959111	0	0
49	7	1	0	56.27	28.5131	-17.5425	-51.6809	52.5667	76.9713	0	0	56.27	0.869754	142	22	31.3781	-2.16735	0	0
