# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	77.0758	32.3711	-14.8106	-14.8383	67.1963	78.5479	0	0	77.0758	0.924301	153	30	16.1021	2.75608	0	0
23	3	0	0	73.7141	31.4201	25.4632	-15.0343	55.8794	67.3217	0	0	73.7141	0.938308	150	30	26.0216	0.2271	0	0
24	3	0	0	73.5005	31.0666	-25.5293	-17.118	57.0203	69.3851	0	0	73.5005	0.957004	143	30	25.9155	2.9954	0	0
25	3	1	0	79.4331	32.1739	35.5503	-17.5805	47.9426	58.9404	0	0	79.4331	0.964281	157	30	35.5951	0.0931997	0	0
26	3	1	0	75.8606	31.4792	-35.1054	-20.8086	48.9675	61.064	0	0	75.8606	0.96201	145	30	35.2153	3.13919	0	0
27	4	0	0	76.1557	31.5522	0.340481	-22.9517	79.7607	98.0103	0	0	76.1557	0.961288	113	30	2.07143	-1.45916	0	0
28	4	0	0	77.3244	31.684	10.6893	-22.8156	70.3241	88.565	0	0	77.3244	0.967934	133	30	10.7528	-0.179749	0	0
29	4	0	0	78.1383	31.9009	-9.56869	-23.3823	72.4522	91.8641	0	0	78.1383	0.964867	125	30	9.99337	-2.88986	0	0
30	4	0	0	73.0343	30.648	20.0614	-23.1556	60.8586	77.1602	0	0	73.0343	0.977088	117	22	20.0795	-0.112912	0	0
31	4	0	0	73.8158	31.3945	-18.7362	-24.2422	63.1271	80.823	0	0	73.8158	0.941134	133	30	19.1411	-2.96572	0	0
32	4	1	0	78.1163	31.9842	29.0796	-24.1819	52.7864	67.1777	0	0	78.1163	0.95958	150	30	29.156	-0.113038	0	0
33	4	1	0	74.6002	31.2718	-28.0364	-26.4734	54.1344	69.798	0	0	74.6002	0.958616	149	30	28.694	-2.94587	0	0
34	5	0	0	76.133	31.3711	5.43372	-31.1917	68.5632	99.6569	0	0	76.133	0.972127	118	30	11.5933	-1.09367	0	0
35	5	0	0	73.1721	30.7935	-4.88115	-31.8915	68.3305	101.414	0	0	73.1721	0.9697	112	27	12.0778	-1.99679	0	0
36	5	0	0	59.9216	27.7525	15.4889	-31.5481	61.507	84.4199	0	0	59.9216	0.977667	99	22	18.7096	-0.605886	0	0
37	5	0	0	58.4309	27.2934	-13.5926	-32.5387	63.0213	88.5243	0	0	58.4309	0.985681	85	25	17.9825	-2.43716	0	0
38	5	1	0	78.8824	32.0646	24.6887	-32.1508	54.1914	72.7089	0	0	78.8824	0.964137	155	30	27.0345	-0.429503	0	0
39	5	1	0	75.7428	31.4674	-22.8203	-33.6063	55.7734	76.0069	0	0	75.7428	0.961232	151	30	26.2185	-2.63535	0	0
40	6	0	0	79.8344	32.209	1.43039	-40.1071	60.7765	92.73	0	0	79.8344	0.967042	115	30	19.2593	-1.50217	0	0
41	6	0	0	75.9338	31.4103	10.4124	-40.0949	58.4009	86.1126	0	0	75.9338	0.967168	105	30	21.7911	-1.07834	0	0
42	6	0	0	82.7806	33.3242	-8.37878	-41.4909	58.218	87.2766	0	0	82.7806	0.936741	116	30	22.2783	-1.9617	0	0
43	6	1	0	72.9724	30.8273	19.7992	-39.903	53.6004	75.9106	0	0	72.9724	0.964931	137	30	27.3688	-0.767839	0	0
44	6	1	0	71.7177	30.7786	-18.1268	-40.9323	54.4911	78.2779	0	0	71.7177	0.951349	143	30	27.095	-2.30913	0	0
45	7	0	0	97.8117	37.2486	-0.381976	-50.5221	51.677	78.4424	0	0	97.8117	0.885894	153	30	29.633	-1.58739	0	0
46	7	0	0	93.2882	36.4191	8.57021	-50.1793	50.9132	76.4339	0	0	93.2882	0.88385	142	30	30.4838	-1.28956	0	0
47	7	0	0	73.3732	31.6745	-9.48439	-50.5492	50.6461	76.0656	0	0	73.3732	0.919027	140	22	31.1693	-1.88368	0	0
48	7	1	0	79.9643	32.6057	17.3089	-48.4863	49.3188	72.1277	0	0	79.9643	0.945189	146	30	32.5145	-1.01341	0	0
49	7	1	0	57.588	28.3536	-17.419	-48.5219	49.6819	72.877	0	0	57.588	0.900175	142	22	32.7201	-2.13615	0	0
