# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	74.5305	31.276	-9.2072	-26.3544	72.5855	91.7072	0	0	74.5305	0.957462	125	30	9.99869	-2.82063	0	0
30	4	0	0	67.2279	29.37	21.1677	-25.6713	59.5518	74.8872	0	0	67.2279	0.979379	117	22	21.0325	-0.117765	0	0
31	4	0	0	75.432	31.6171	-18.6594	-27.5399	62.8801	80.5429	0	0	75.432	0.948248	134	30	19.4311	-2.91635	0	0
32	4	1	0	78.3347	31.9914	29.7984	-25.8802	51.9287	65.5502	0	0	78.3347	0.96183	150	30	29.639	-0.0905499	0	0
33	4	1	0	74.1441	31.2898	-28.9252	-29.4371	53.8153	69.5147	0	0	74.1441	0.951658	150	30	29.8646	-2.9312	0	0
34	5	0	0	72.4295	30.5659	6.27051	-33.1807	69.1978	97.8138	0	0	72.4295	0.974205	118	30	11.6399	-1.03028	0	0
35	5	0	0	69.6488	30.2835	-4.037	-34.1152	70.0843	103.996	0	0	69.6488	0.95436	112	27	11.7381	-1.94749	0	0
36	5	0	0	58.4526	27.4864	16.2943	-33.601	61.4937	83.0421	0	0	58.4526	0.972252	99	22	19.0947	-0.576033	0	0
37	5	0	0	56.368	27.0334	-13.1633	-34.9875	64.1184	89.5298	0	0	56.368	0.969262	85	25	17.8799	-2.42176	0	0
38	5	1	0	77.7943	31.8278	25.9692	-34.222	53.4721	70.9945	0	0	77.7943	0.965038	155	30	27.953	-0.405308	0	0
39	5	1	0	75.5378	31.6229	-23.2722	-36.0959	55.9257	76.0437	0	0	75.5378	0.949229	151	30	26.8524	-2.64066	0	0
40	6	0	0	76.3522	31.3942	2.27947	-41.7009	62.3263	94.751	0	0	76.3522	0.97349	115	30	18.6085	-1.46319	0	0
41	6	0	0	74.0458	30.9311	11.248	-41.6261	59.3367	86.4361	0	0	74.0458	0.972568	105	30	21.4429	-1.03392	0	0
42	6	0	0	80.4225	32.8965	-7.9771	-43.1215	59.9976	89.9715	0	0	80.4225	0.933874	116	30	21.5652	-1.96376	0	0
43	6	1	0	72.1753	30.7578	20.901	-41.6341	53.7589	75.211	0	0	72.1753	0.958712	137	30	27.6586	-0.729481	0	0
44	6	1	0	68.683	30.3085	-18.0865	-42.6522	55.7569	79.8196	0	0	68.683	0.93957	143	30	26.7534	-2.32752	0	0
45	7	0	0	99.1615	37.0519	-0.331089	-51.7414	53.3305	80.9522	0	0	99.1615	0.90768	153	30	28.5479	-1.59223	0	0
46	7	0	0	91.9855	35.827	8.86733	-51.1755	52.4364	78.4842	0	0	91.9855	0.900551	142	30	29.2634	-1.273	0	0
47	7	0	0	72.4379	31.5371	-9.57075	-51.6357	52.3295	78.5338	0	0	72.4379	0.915236	140	22	30.0939	-1.90431	0	0
48	7	1	0	78.4469	32.3327	17.8171	-49.754	50.3495	73.109	0	0	78.4469	0.942979	146	30	31.8219	-0.987146	0	0
49	7	1	0	56.36	28.3867	-17.4883	-49.9445	51.037	74.6492	0	0	56.36	0.878922	142	22	32.1093	-2.15723	0	0
