# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	76.515	31.6498	-15.2803	-18.7997	67.2846	78.5198	0	0	76.515	0.959877	153	30	16.3939	2.81919	0	0
23	3	0	0	77.2501	32.1932	26.4432	-17.3641	54.178	64.66	0	0	77.2501	0.93666	152	30	27.0008	0.248083	0	0
24	3	0	0	78.8232	32.3593	-25.8934	-21.5428	56.9897	69.441	0	0	78.8232	0.945947	144	30	26.277	3.04817	0	0
25	3	1	0	77.9703	31.9028	36.6003	-19.2924	46.9918	57.1055	0	0	77.9703	0.962677	157	30	36.6342	0.128694	0	0
26	3	1	0	75.5605	31.4928	-35.7587	-25.7237	48.7399	60.9217	0	0	75.5605	0.957373	145	30	36.0692	-3.09362	0	0
27	4	0	0	75.16	31.4096	0.355339	-25.8465	80.5189	95.748	0	0	75.16	0.957353	114	30	1.85449	-1.52424	0	0
28	4	0	0	76.651	31.9501	11.9025	-26.137	68.5855	85.0928	0	0	76.651	0.943591	134	30	11.8292	-0.182171	0	0
29	4	0	0	73.2307	30.9867	-9.81163	-26.9115	73.3995	91.5289	0	0	73.2307	0.958413	125	30	10.4943	-2.85988	0	0
30	4	0	0	64.8021	28.8631	21.7106	-26.246	59.1848	74.2404	0	0	64.8021	0.977488	118	22	21.5595	-0.104647	0	0
31	4	0	0	74.0544	31.1713	-19.0515	-28.6227	63.2269	80.7474	0	0	74.0544	0.957746	134	30	19.8673	-2.90645	0	0
32	4	1	0	78.1019	31.9323	30.6002	-26.2673	51.5493	64.8115	0	0	78.1019	0.962524	150	30	30.4163	-0.0748084	0	0
33	4	1	0	74.1825	31.3027	-28.5697	-31.0364	54.0402	69.6952	0	0	74.1825	0.951365	150	30	29.6862	-2.90208	0	0
34	5	0	0	75.9888	31.4459	5.90318	-33.5175	69.6767	97.8407	0	0	75.9888	0.965677	118	30	11.0653	-1.03657	0	0
35	5	0	0	71.6497	30.4428	-4.44791	-34.6825	70.4379	104.143	0	0	71.6497	0.971528	112	27	11.683	-1.9864	0	0
36	5	0	0	58.807	27.5812	16.6946	-34.1206	61.2033	82.438	0	0	58.807	0.971431	99	22	19.2963	-0.552472	0	0
37	5	0	0	55.9685	26.8805	-13.2702	-35.8881	64.4375	89.8569	0	0	55.9685	0.973372	85	25	18.0217	-2.42079	0	0
38	5	1	0	79.6166	32.1369	26.1941	-34.5105	53.4081	70.621	0	0	79.6166	0.968739	155	30	27.9769	-0.385366	0	0
39	5	1	0	72.0863	31.0208	-23.0723	-37.4515	56.2243	76.3226	0	0	72.0863	0.941363	151	30	26.9429	-2.61859	0	0
40	6	0	0	77.4971	31.6392	2.31295	-42.1894	62.6867	95.3436	0	0	77.4971	0.972849	115	30	18.3098	-1.45893	0	0
41	6	0	0	75.5151	31.2084	11.4728	-42.0843	59.4259	86.3444	0	0	75.5151	0.974317	105	30	21.2787	-1.01629	0	0
42	6	0	0	78.4319	32.4746	-8.07183	-43.6925	60.4557	90.6288	0	0	78.4319	0.934576	116	30	21.3916	-1.97133	0	0
43	6	1	0	72.665	30.8737	21.2192	-42.2041	53.5672	74.7366	0	0	72.665	0.957983	137	30	27.7582	-0.71554	0	0
44	6	1	0	65.6064	29.9097	-18.2049	-43.6855	55.7775	79.6955	0	0	65.6064	0.921577	143	30	27.0008	-2.32431	0	0
45	7	0	0	97.6733	36.8922	-0.322734	-52.187	53.85	81.8826	0	0	97.6733	0.901813	153	30	28.1992	-1.59178	0	0
46	7	0	0	94.5158	36.1043	8.89197	-51.7925	52.7503	78.9648	0	0	94.5158	0.911161	142	30	29.1052	-1.27001	0	0
47	7	0	0	72.6465	31.4493	-9.57868	-52.1304	52.8816	79.4606	0	0	72.6465	0.923003	140	22	29.81	-1.90747	0	0
48	7	1	0	78.7132	32.3965	17.9194	-50.1791	50.5362	73.2708	0	0	78.7132	0.942459	146	30	31.5784	-0.977693	0	0
49	7	1	0	55.1927	28.1875	-17.4934	-50.4774	51.4846	75.3147	0	0	55.1927	0.872927	142	22	31.8885	-2.16159	0	0
