# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	58.8031	27.5597	16.9731	-35.1438	60.886	81.3185	0	0	58.8031	0.972883	99	22	19.6321	-0.53457	0	0
37	5	0	0	58.7045	27.451	-13.4012	-36.3075	65.3941	90.542	0	0	58.7045	0.978958	85	25	17.5046	-2.44987	0	0
38	5	1	0	79.1676	32.0934	26.5896	-35.8261	52.7694	69.5419	0	0	79.1676	0.965883	155	30	28.5818	-0.383115	0	0
39	5	1	0	74.5183	31.5659	-23.3557	-37.9629	56.7392	76.7346	0	0	74.5183	0.939799	151	30	26.7134	-2.641	0	0
40	6	0	0	78.4809	31.9164	2.43974	-43.0692	63.1864	96.0231	0	0	78.4809	0.968159	115	30	18.082	-1.43991	0	0
41	6	0	0	74.8851	31.0898	11.7944	-42.9357	59.5984	85.9524	0	0	74.8851	0.973574	105	30	21.3038	-0.988574	0	0
42	6	0	0	80.0171	32.6776	-8.21265	-44.5485	61.1616	91.9081	0	0	80.0171	0.941656	116	30	21.1041	-1.97462	0	0
43	6	1	0	71.6064	30.6618	21.583	-43.3145	53.2858	73.9936	0	0	71.6064	0.957119	137	30	28.1536	-0.701651	0	0
44	6	1	0	67.7358	30.1873	-18.39	-44.3409	56.5275	80.7303	0	0	67.7358	0.934068	143	30	26.6409	-2.33684	0	0
45	7	0	0	99.2065	37.1317	-0.337702	-52.9195	54.5771	83.2197	0	0	99.2065	0.90419	153	30	27.7808	-1.58583	0	0
46	7	0	0	94.0839	36.0621	9.02973	-52.5117	53.3273	79.7829	0	0	94.0839	0.909123	142	30	28.7959	-1.25476	0	0
47	7	0	0	72.1316	31.396	-9.60749	-53.0954	53.4866	80.6343	0	0	72.1316	0.919574	140	22	29.5845	-1.9044	0	0
48	7	1	0	78.1547	32.3115	18.0855	-51.0446	50.6897	73.3037	0	0	78.1547	0.9407	146	30	31.5461	-0.96335	0	0
49	7	1	0	55.9934	28.3726	-17.5291	-51.3475	52.1546	76.4608	0	0	55.9934	0.874072	142	22	31.5723	-2.16245	0	0
