# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	65.6234	29.2184	-5.55896	-20.6145	75.3156	82.2191	0	0	65.6234	0.96595	137	22	7.84818	2.36087	0	0
21	3	0	0	74.7653	31.9125	16.6355	-20.2329	62.4037	72.5491	0	0	74.7653	0.922545	164	30	17.637	0.341403	0	0
22	3	0	0	80.1549	32.4817	-16.3488	-21.282	66.2032	76.6625	0	0	80.1549	0.954688	153	30	17.0704	2.85315	0	0
23	3	0	0	70.5542	30.7481	27.6434	-19.7157	52.8601	62.8381	0	0	70.5542	0.937772	154	30	28.3636	0.228408	0	0
24	3	0	0	77.5982	32.5459	-27.6662	-23.2482	55.9128	67.3817	0	0	77.5982	0.920594	144	30	27.833	3.03758	0	0
25	3	1	0	78.7815	32.0523	37.7559	-21.6721	45.5493	55.0981	0	0	78.7815	0.963643	157	30	38.0028	0.117786	0	0
26	3	1	0	75.6485	31.4614	-37.5181	-27.4923	48.2303	59.8329	0	0	75.6485	0.960403	145	30	37.5589	-3.10553	0	0
27	4	0	0	73.6055	31.0588	0.394639	-28.2377	81.5443	92.9028	0	0	73.6055	0.958852	115	30	2.13352	-1.39257	0	0
28	4	0	0	78.3884	32.5856	12.2425	-27.9509	68.1567	83.0773	0	0	78.3884	0.927707	134	30	12.3598	-0.147212	0	0
29	4	0	0	72.7518	30.684	-9.83096	-29.0594	74.2	89.8129	0	0	72.7518	0.971024	125	30	10.2716	-2.85319	0	0
30	4	0	0	68.8425	29.6886	22.66	-27.951	57.9702	71.8845	0	0	68.8425	0.981494	118	22	22.716	-0.0798989	0	0
31	4	0	0	77.2992	32.2447	-19.7461	-30.17	63.2347	79.2125	0	0	77.2992	0.934261	134	30	20.1696	-2.94033	0	0
32	4	1	0	79.8738	32.3497	31.4321	-28.4397	50.4859	62.9611	0	0	79.8738	0.959124	150	30	31.4999	-0.0731376	0	0
33	4	1	0	77.6262	32.0149	-30.213	-32.5813	53.5564	68.4324	0	0	77.6262	0.95173	152	30	30.9085	-2.93159	0	0
34	5	0	0	77.8806	32.2693	6.37844	-35.5236	70.696	95.7608	0	0	77.8806	0.939854	118	30	11.3386	-0.975091	0	0
35	5	0	0	69.8572	30.0583	-4.48608	-36.8159	72.6887	104.467	0	0	69.8572	0.971608	112	27	11.5884	-1.96984	0	0
36	5	0	0	61.1248	28.0422	17.4535	-35.7312	61.1565	80.7686	0	0	61.1248	0.976797	99	22	19.9018	-0.502967	0	0
37	5	0	0	57.0089	27.2929	-13.4808	-37.4756	66.4688	90.7535	0	0	57.0089	0.961732	85	25	17.6271	-2.44293	0	0
38	5	1	0	78.7907	32.0091	27.1504	-36.7701	52.7142	69.0391	0	0	78.7907	0.96636	155	30	29.1427	-0.373452	0	0
39	5	1	0	74.4605	31.4909	-23.8573	-38.6764	57.2453	76.7339	0	0	74.4605	0.943554	151	30	26.9661	-2.65799	0	0
40	6	0	0	77.4174	31.706	2.39339	-43.8866	64.5769	98.1263	0	0	77.4174	0.967753	115	30	17.9071	-1.43766	0	0
41	6	0	0	77.4587	31.6491	11.9685	-43.6517	60.5733	86.9168	0	0	77.4587	0.971757	105	30	21.2034	-0.971952	0	0
42	6	0	0	76.3526	32.1222	-8.35165	-45.4101	62.4934	93.8689	0	0	76.3526	0.929873	116	30	21.0105	-1.98044	0	0
43	6	1	0	72.8904	30.867	21.8641	-44.1253	53.8736	74.4063	0	0	72.8904	0.961373	137	30	28.2995	-0.688792	0	0
44	6	1	0	67.4823	30.094	-18.5443	-44.9135	57.7559	82.0432	0	0	67.4823	0.936351	143	30	26.4011	-2.35044	0	0
45	7	0	0	99.9441	37.1958	-0.374707	-53.6281	55.7143	85.1856	0	0	99.9441	0.907778	153	30	27.4929	-1.58502	0	0
46	7	0	0	95.0492	36.1925	9.06419	-53.124	54.3455	81.326	0	0	95.0492	0.911844	142	30	28.4624	-1.2473	0	0
47	7	0	0	73.3724	31.6491	-9.69762	-53.718	54.589	82.3923	0	0	73.3724	0.920491	140	22	29.2408	-1.90944	0	0
48	7	1	0	78.4138	32.3948	18.2958	-51.9758	51.3749	74.1149	0	0	78.4138	0.93897	146	30	31.6501	-0.955076	0	0
49	7	1	0	56.2326	28.4528	-17.7129	-52.0876	53.0546	77.6418	0	0	56.2326	0.872868	142	22	31.4279	-2.17017	0	0
