# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	76.3333	32.0921	-27.6104	-23.0655	56.0957	67.91	0	0	76.3333	0.931383	144	30	27.8224	3.04008	0	0
25	3	1	0	77.7234	31.8481	37.455	-21.6394	45.9649	55.7396	0	0	77.7234	0.96293	157	30	37.6265	0.113077	0	0
26	3	1	0	75.0073	31.3337	-37.2772	-27.4365	48.48	60.4381	0	0	75.0073	0.960039	145	30	37.3782	-3.10007	0	0
27	4	0	0	70.7257	30.3976	0.6145	-27.7289	81.3658	93.5655	0	0	70.7257	0.961853	114	30	1.92287	-1.28302	0	0
28	4	0	0	75.7302	32.0159	12.1657	-27.5349	68.4262	84.3752	0	0	75.7302	0.928428	134	30	12.209	-0.135547	0	0
29	4	0	0	71.5007	30.5812	-9.73137	-28.5117	74.0086	90.4209	0	0	71.5007	0.960749	125	30	10.146	-2.87973	0	0
30	4	0	0	67.5222	29.4208	22.4522	-27.8721	58.4663	73.1228	0	0	67.5222	0.980274	118	22	22.4715	-0.0885383	0	0
31	4	0	0	76.0329	31.7629	-19.8576	-29.606	62.9094	79.3876	0	0	76.0329	0.947046	134	30	20.2707	-2.95699	0	0
32	4	1	0	78.9309	32.1372	31.2218	-28.4748	50.6468	63.4127	0	0	78.9309	0.960376	150	30	31.2605	-0.0829385	0	0
33	4	1	0	76.5874	31.7896	-30.0651	-32.5282	53.7388	69.0662	0	0	76.5874	0.952354	152	30	30.8574	-2.92461	0	0
34	5	0	0	77.0122	31.6961	6.43308	-35.0124	70.1712	96.4862	0	0	77.0122	0.963293	118	30	11.1271	-0.961895	0	0
35	5	0	0	70.9327	30.2783	-4.22247	-36.1332	71.8427	104.523	0	0	70.9327	0.972285	112	27	11.1103	-1.96735	0	0
36	5	0	0	60.926	27.9935	17.1707	-35.5117	60.9725	81.2714	0	0	60.926	0.977011	99	22	19.6252	-0.512694	0	0
37	5	0	0	58.3753	27.4971	-13.2598	-36.7701	65.8422	90.5097	0	0	58.3753	0.970212	85	25	17.2086	-2.45677	0	0
38	5	1	0	78.2514	31.9231	26.874	-36.6616	52.807	69.3971	0	0	78.2514	0.964923	155	30	28.8904	-0.382255	0	0
39	5	1	0	74.5896	31.5151	-23.5498	-38.39	57.0545	76.921	0	0	74.5896	0.943739	151	30	26.7247	-2.65466	0	0
40	6	0	0	77.2224	31.5444	2.38907	-43.5714	63.9133	97.1418	0	0	77.2224	0.975234	115	30	17.8379	-1.44035	0	0
41	6	0	0	76.7531	31.5033	11.67	-43.4779	60.0346	86.4268	0	0	76.7531	0.971837	105	30	21.0736	-0.987821	0	0
42	6	0	0	78.5705	32.4166	-8.08317	-44.9765	61.763	92.7437	0	0	78.5705	0.939582	116	30	20.759	-1.97435	0	0
43	6	1	0	72.6322	30.8461	21.5425	-43.8766	53.5207	74.1581	0	0	72.6322	0.959265	137	30	28.0146	-0.697392	0	0
44	6	1	0	69.154	30.5038	-18.1487	-44.5698	56.986	81.1988	0	0	69.154	0.933941	143	30	26.0959	-2.34353	0	0
45	7	0	0	98.7141	37.0105	-0.387398	-53.3899	55.1119	84.11	0	0	98.7141	0.905603	153	30	27.5086	-1.58738	0	0
46	7	0	0	93.5106	35.9658	9.01919	-52.9335	53.7738	80.4625	0	0	93.5106	0.908428	142	30	28.4909	-1.25123	0	0
47	7	0	0	72.861	31.5202	-9.62654	-53.5184	53.9713	81.3691	0	0	72.861	0.921565	140	22	29.2848	-1.90823	0	0
48	7	1	0	77.7897	32.2847	18.1865	-51.6737	51.1035	73.8237	0	0	77.7897	0.937863	146	30	31.5168	-0.958362	0	0
49	7	1	0	56.7131	28.608	-17.5742	-51.8296	52.5667	76.9713	0	0	56.7131	0.870798	142	22	31.375	-2.16799	0	0
