# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	57.2938	27.0736	-13.2832	-34.1495	64.109	89.5462	0	0	57.2938	0.982256	85	25	17.8617	-2.42811	0	0
38	5	1	0	79.1969	32.0697	25.5846	-33.1015	53.7806	71.3385	0	0	79.1969	0.96767	155	30	27.505	-0.397278	0	0
39	5	1	0	73.7041	31.2021	-22.888	-35.5766	56.1946	76.4319	0	0	73.7041	0.951334	151	30	26.5729	-2.62534	0	0
40	6	0	0	76.525	31.3894	2.02673	-41.1824	62.0349	94.453	0	0	76.525	0.975992	115	30	18.8097	-1.47469	0	0
41	6	0	0	74.9204	31.2086	11.0705	-40.9117	59.2457	86.472	0	0	74.9204	0.966634	105	30	21.405	-1.0393	0	0
42	6	0	0	80.9348	32.9954	-8.02925	-42.5694	59.6901	89.516	0	0	80.9348	0.934197	116	30	21.7368	-1.96015	0	0
43	6	1	0	73.2278	30.9113	20.4524	-40.7683	53.9114	75.5608	0	0	73.2278	0.963056	137	30	27.2853	-0.735572	0	0
44	6	1	0	68.075	30.2524	-18.1287	-42.2744	55.3856	79.3039	0	0	68.075	0.93471	143	30	27.0069	-2.31784	0	0
45	7	0	0	96.6878	36.8638	-0.317722	-51.2882	53.0513	80.5745	0	0	96.6878	0.894089	153	30	28.8337	-1.58951	0	0
46	7	0	0	94.013	36.2173	8.70401	-50.823	52.1692	78.1567	0	0	94.013	0.900672	142	30	29.6046	-1.28021	0	0
47	7	0	0	73.5368	31.7476	-9.4992	-51.2012	52.1193	78.2832	0	0	73.5368	0.916841	140	22	30.3412	-1.89694	0	0
48	7	1	0	79.4663	32.5254	17.6676	-49.1657	50.1763	72.9515	0	0	79.4663	0.943945	146	30	31.8994	-0.992142	0	0
49	7	1	0	56.2055	28.2604	-17.4343	-49.3905	50.8877	74.5078	0	0	56.2055	0.884368	142	22	32.2027	-2.1511	0	0
