# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	71.5378	31.7542	33.1817	-13.095	47.0339	0	0	0	71.5378	0.891543	156	30	35.5271	0.369784	0	0
16	2	0	0	64.1682	28.8906	-35.1292	-17.9904	49.0449	0	0	0	64.1682	0.966087	140	22	36.071	2.91952	0	0
17	2	1	0	58.3438	27.7362	43.5487	-15.768	40.8107	0	0	0	58.3438	0.953035	138	22	44.6653	0.22964	0	0
18	2	1	0	57.2149	27.5142	-43.9889	-22.4436	43.3047	0	0	0	57.2149	0.949738	137	22	44.1831	3.06249	0	0
19	3	0	0	72.6934	31.1631	5.24929	-20.0146	72.6246	80.4216	0	0	72.6934	0.940642	132	30	7.87538	0.85073	0	0
20	3	0	0	64.9087	28.969	-5.33783	-20.3184	75.3156	82.2191	0	0	64.9087	0.971951	137	22	7.78714	2.33596	0	0
21	3	0	0	73.9942	31.774	16.5446	-19.9711	62.4037	72.5491	0	0	73.9942	0.921008	164	30	17.534	0.347054	0	0
22	3	0	0	78.8587	32.2127	-16.1277	-21.157	66.2032	76.6625	0	0	78.8587	0.955003	153	30	16.8743	2.85451	0	0
23	3	0	0	70.6353	30.7044	27.4818	-19.7148	52.8601	62.8381	0	0	70.6353	0.941522	154	30	28.1223	0.223029	0	0
24	3	0	0	76.6144	32.2862	-27.5426	-23.1008	55.9128	67.3817	0	0	76.6144	0.923604	144	30	27.7438	3.03926	0	0
25	3	1	0	78.1633	31.9336	37.4955	-21.665	45.5493	55.0981	0	0	78.1633	0.963202	157	30	37.6822	0.113559	0	0
26	3	1	0	75.3103	31.4052	-37.3182	-27.4225	48.2303	59.8329	0	0	75.3103	0.959537	145	30	37.4038	-3.10181	0	0
27	4	0	0	73.6427	31.0351	0.522382	-27.8422	81.5443	92.9028	0	0	73.6427	0.960802	115	30	1.96337	-1.33096	0	0
28	4	0	0	77.7026	32.3259	12.1975	-27.6131	68.1567	83.0773	0	0	77.7026	0.934423	134	30	12.2569	-0.137343	0	0
29	4	0	0	71.2798	30.3547	-9.71358	-28.7101	74.2	89.8129	0	0	71.2798	0.972133	125	30	10.1561	-2.86483	0	0
30	4	0	0	68.3695	29.5913	22.4841	-27.8563	57.9702	71.8845	0	0	68.3695	0.981169	118	22	22.5102	-0.0854572	0	0
31	4	0	0	76.9565	32.1659	-19.7317	-29.8451	63.2347	79.2125	0	0	76.9565	0.934683	134	30	20.1703	-2.9465	0	0
32	4	1	0	79.2998	32.2142	31.2447	-28.4684	50.4859	62.9611	0	0	79.2998	0.960255	150	30	31.2914	-0.0810513	0	0
33	4	1	0	77.2821	31.9662	-30.1031	-32.5058	53.5564	68.4324	0	0	77.2821	0.950402	152	30	30.8666	-2.92707	0	0
34	5	0	0	77.4013	32.0518	6.39066	-35.1864	70.696	95.7608	0	0	77.4013	0.94679	118	30	11.2124	-0.970399	0	0
35	5	0	0	68.8706	29.8245	-4.36989	-36.3666	72.6887	104.467	0	0	68.8706	0.972969	112	27	11.3317	-1.97205	0	0
36	5	0	0	60.5812	27.8941	17.2668	-35.5399	61.1565	80.7686	0	0	60.5812	0.978415	99	22	19.7095	-0.509021	0	0
37	5	0	0	56.9375	27.2551	-13.308	-37.0417	66.4688	90.7535	0	0	56.9375	0.963188	85	25	17.3769	-2.44818	0	0
38	5	1	0	78.2122	31.8945	26.9192	-36.6894	52.7142	69.0391	0	0	78.2122	0.966171	155	30	28.936	-0.380801	0	0
39	5	1	0	74.3812	31.4715	-23.6204	-38.4373	57.2453	76.7339	0	0	74.3812	0.943707	151	30	26.7746	-2.65576	0	0
40	6	0	0	78.0215	31.7638	2.36467	-43.5957	64.5769	98.1263	0	0	78.0215	0.971762	115	30	17.8109	-1.44081	0	0
41	6	0	0	77.0704	31.5495	11.7995	-43.4642	60.5733	86.9168	0	0	77.0704	0.972997	105	30	21.0994	-0.98053	0	0
42	6	0	0	77.0981	32.1642	-8.19566	-45.0855	62.4934	93.8689	0	0	77.0981	0.9365	116	30	20.8527	-1.97764	0	0
43	6	1	0	72.1133	30.7302	21.6282	-43.9282	53.8736	74.4063	0	0	72.1133	0.959611	137	30	28.0912	-0.695184	0	0
44	6	1	0	67.9013	30.191	-18.2541	-44.6149	57.7559	82.0432	0	0	67.9013	0.936126	143	30	26.1572	-2.3462	0	0
45	7	0	0	99.2559	37.0941	-0.38646	-53.4293	55.7143	85.1856	0	0	99.2559	0.906478	153	30	27.4979	-1.58689	0	0
46	7	0	0	94.1559	36.0517	9.02089	-52.9498	54.3455	81.326	0	0	94.1559	0.910346	142	30	28.4635	-1.25038	0	0
47	7	0	0	73.2098	31.6072	-9.633	-53.5446	54.589	82.3923	0	0	73.2098	0.920889	140	22	29.2603	-1.9083	0	0
48	7	1	0	77.8416	32.2911	18.2029	-51.7318	51.3749	74.1149	0	0	77.8416	0.938116	146	30	31.5402	-0.957756	0	0
49	7	1	0	56.6344	28.5616	-17.5895	-51.8638	53.0546	77.6418	0	0	56.6344	0.872418	142	22	31.3634	-2.16834	0	0
