# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	74.4503	31.4785	-23.5162	-38.3461	57.0545	76.921	0	0	74.4503	0.944164	151	30	26.7043	-2.65359	0	0
40	6	0	0	77.1157	31.5224	2.38056	-43.5252	63.9133	97.1418	0	0	77.1157	0.975247	115	30	17.8498	-1.44104	0	0
41	6	0	0	76.6596	31.482	11.6446	-43.4293	60.0346	86.4268	0	0	76.6596	0.97197	105	30	21.0677	-0.989204	0	0
42	6	0	0	78.594	32.4114	-8.07862	-44.9451	61.763	92.7437	0	0	78.594	0.940164	116	30	20.7841	-1.97372	0	0
43	6	1	0	72.5424	30.8517	21.5159	-43.8256	53.5207	74.1581	0	0	72.5424	0.957732	137	30	27.998	-0.698291	0	0
44	6	1	0	69.0907	30.4855	-18.1329	-44.5317	56.986	81.1988	0	0	69.0907	0.934204	143	30	26.1019	-2.34258	0	0
45	7	0	0	98.4508	36.9927	-0.383243	-53.3423	55.1119	84.11	0	0	98.4508	0.904058	153	30	27.5206	-1.5873	0	0
46	7	0	0	93.2021	35.9524	9.01983	-52.9124	53.7738	80.4625	0	0	93.2021	0.906108	142	30	28.5269	-1.25171	0	0
47	7	0	0	72.6167	31.4866	-9.62086	-53.4757	53.9713	81.3691	0	0	72.6167	0.920439	140	22	29.2996	-1.90793	0	0
48	7	1	0	77.6585	32.2709	18.1732	-51.6084	51.1035	73.8237	0	0	77.6585	0.93708	146	30	31.5032	-0.958665	0	0
49	7	1	0	56.7106	28.6083	-17.5697	-51.7935	52.5667	76.9713	0	0	56.7106	0.870745	142	22	31.3933	-2.16751	0	0
