# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	66.8337	29.4344	-33.2879	-16.1024	50.1595	0	0	0	66.8337	0.96938	140	22	34.4864	2.90823	0	0
17	2	1	0	56.963	27.4397	42.7451	-13.6945	41.8672	0	0	0	56.963	0.950705	138	22	43.7319	0.239711	0	0
18	2	1	0	57.1844	27.4732	-42.1764	-20.7224	44.0509	0	0	0	57.1844	0.952072	137	22	42.5725	3.0627	0	0
19	3	0	0	77.9049	32.3302	5.58408	-18.1162	74.0605	82.6719	0	0	77.9049	0.936606	131	30	7.99024	0.842141	0	0
20	3	0	0	66.5396	29.3025	-5.23262	-17.9275	76.2129	83.7796	0	0	66.5396	0.973827	137	22	8.24808	2.30012	0	0
21	3	0	0	79.4451	32.4587	16.4219	-17.6843	63.1742	73.8246	0	0	79.4451	0.947574	164	30	17.377	0.376758	0	0
22	3	0	0	76.7204	31.69	-15.357	-18.8402	67.2846	78.5198	0	0	76.7204	0.960011	153	30	16.4753	2.81809	0	0
23	3	0	0	77.5635	32.2642	26.456	-17.4917	54.178	64.66	0	0	77.5635	0.936324	152	30	27.0076	0.246334	0	0
24	3	0	0	78.6967	32.3565	-25.9208	-21.633	56.9897	69.441	0	0	78.6967	0.94459	144	30	26.2983	3.04851	0	0
25	3	1	0	77.9149	31.8954	36.6538	-19.4141	46.9918	57.1055	0	0	77.9149	0.962439	157	30	36.6877	0.127454	0	0
26	3	1	0	75.4018	31.4588	-35.7268	-25.8578	48.7399	60.9217	0	0	75.4018	0.957428	145	30	36.0344	-3.09217	0	0
27	4	0	0	75.5167	31.4507	0.283936	-25.8675	80.5189	95.748	0	0	75.5167	0.959383	114	30	1.79017	-1.55946	0	0
28	4	0	0	76.9384	32.0574	11.8698	-26.2372	68.5855	85.0928	0	0	76.9384	0.940799	134	30	11.8054	-0.183978	0	0
29	4	0	0	73.872	31.118	-9.9061	-26.9684	73.3995	91.5289	0	0	73.872	0.958665	125	30	10.5727	-2.86463	0	0
30	4	0	0	65.0191	28.9108	21.7376	-26.3667	59.1848	74.2404	0	0	65.0191	0.977533	118	22	21.5956	-0.106205	0	0
31	4	0	0	73.9491	31.1635	-19.1222	-28.7316	63.2269	80.7474	0	0	73.9491	0.956863	134	30	19.9366	-2.90598	0	0
32	4	1	0	78.2205	31.9738	30.6624	-26.3871	51.5493	64.8115	0	0	78.2205	0.961486	150	30	30.4864	-0.0758316	0	0
33	4	1	0	74.0973	31.2801	-28.5753	-31.1873	54.0402	69.6952	0	0	74.0973	0.951649	150	30	29.7024	-2.89988	0	0
34	5	0	0	76.2239	31.5108	5.84506	-33.5641	69.6767	97.8407	0	0	76.2239	0.96468	118	30	11.0068	-1.03899	0	0
35	5	0	0	71.5805	30.4315	-4.49259	-34.741	70.4379	104.143	0	0	71.5805	0.971311	112	27	11.6762	-1.99034	0	0
36	5	0	0	58.7558	27.5913	16.6856	-34.2005	61.2033	82.438	0	0	58.7558	0.969878	99	22	19.2913	-0.552412	0	0
37	5	0	0	55.9675	26.8753	-13.2941	-35.982	64.4375	89.8569	0	0	55.9675	0.973729	85	25	18.0425	-2.42103	0	0
38	5	1	0	79.5302	32.1279	26.2299	-34.6051	53.4081	70.621	0	0	79.5302	0.968224	155	30	28.0192	-0.385183	0	0
39	5	1	0	71.8956	30.9776	-23.0705	-37.5959	56.2243	76.3226	0	0	71.8956	0.94149	151	30	26.9672	-2.6165	0	0
40	6	0	0	77.4302	31.6325	2.30648	-42.234	62.6867	95.3436	0	0	77.4302	0.972421	115	30	18.2711	-1.45875	0	0
41	6	0	0	75.4705	31.201	11.4668	-42.123	59.4259	86.3444	0	0	75.4705	0.974203	105	30	21.2404	-1.0152	0	0
42	6	0	0	78.2757	32.4423	-8.05703	-43.7688	60.4557	90.6288	0	0	78.2757	0.934576	116	30	21.3772	-1.97059	0	0
43	6	1	0	72.6164	30.8669	21.2309	-42.2606	53.5672	74.7366	0	0	72.6164	0.957763	137	30	27.7534	-0.714405	0	0
44	6	1	0	65.4744	29.8822	-18.1822	-43.7919	55.7775	79.6955	0	0	65.4744	0.921415	143	30	26.9982	-2.32296	0	0
45	7	0	0	97.6048	36.8723	-0.309121	-52.2354	53.85	81.8826	0	0	97.6048	0.902154	153	30	28.1638	-1.59113	0	0
46	7	0	0	94.4835	36.1129	8.89748	-51.833	52.7503	78.9648	0	0	94.4835	0.91042	142	30	29.0674	-1.26922	0	0
47	7	0	0	72.2763	31.4014	-9.56885	-52.1936	52.8816	79.4606	0	0	72.2763	0.921104	140	22	29.7858	-1.90721	0	0
48	7	1	0	78.778	32.4093	17.9213	-50.2242	50.5362	73.2708	0	0	78.778	0.94249	146	30	31.5506	-0.976821	0	0
49	7	1	0	55.087	28.1671	-17.4758	-50.5588	51.4846	75.3147	0	0	55.087	0.872516	142	22	31.8739	-2.16102	0	0
