# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	77.1986	32.221	-19.6991	-30.0804	63.2347	79.2125	0	0	77.1986	0.934419	134	30	20.1343	-2.94057	0	0
32	4	1	0	79.7441	32.3205	31.3674	-28.4243	50.4859	62.9611	0	0	79.7441	0.959295	150	30	31.4267	-0.0752959	0	0
33	4	1	0	77.4447	31.9846	-30.1532	-32.5305	53.5564	68.4324	0	0	77.4447	0.951307	152	30	30.8687	-2.93042	0	0
34	5	0	0	77.7674	32.2144	6.36751	-35.4015	70.696	95.7608	0	0	77.7674	0.941686	118	30	11.2884	-0.974669	0	0
35	5	0	0	69.6686	30.0164	-4.4592	-36.6898	72.6887	104.467	0	0	69.6686	0.971698	112	27	11.5386	-1.97038	0	0
36	5	0	0	60.9018	27.9824	17.4013	-35.6523	61.1565	80.7686	0	0	60.9018	0.977397	99	22	19.8439	-0.504508	0	0
37	5	0	0	56.8359	27.247	-13.4251	-37.361	66.4688	90.7535	0	0	56.8359	0.962044	85	25	17.571	-2.44299	0	0
38	5	1	0	78.779	32.0152	27.0767	-36.7273	52.7142	69.0391	0	0	78.779	0.965844	155	30	29.0745	-0.375663	0	0
39	5	1	0	74.2836	31.4487	-23.7799	-38.5917	57.2453	76.7339	0	0	74.2836	0.943838	151	30	26.9061	-2.65711	0	0
40	6	0	0	77.4387	31.6914	2.39223	-43.7774	64.5769	98.1263	0	0	77.4387	0.968912	115	30	17.874	-1.43823	0	0
41	6	0	0	77.3151	31.6081	11.9249	-43.5634	60.5733	86.9168	0	0	77.3151	0.972471	105	30	21.1626	-0.973893	0	0
42	6	0	0	76.2682	32.0786	-8.3046	-45.3011	62.4934	93.8689	0	0	76.2682	0.931369	116	30	20.9683	-1.97956	0	0
43	6	1	0	72.6626	30.8266	21.7921	-44.0499	53.8736	74.4063	0	0	72.6626	0.960883	137	30	28.2353	-0.690776	0	0
44	6	1	0	67.4152	30.0939	-18.4569	-44.8065	57.7559	82.0432	0	0	67.4152	0.935432	143	30	26.3283	-2.34922	0	0
45	7	0	0	99.8184	37.18	-0.377958	-53.5501	55.7143	85.1856	0	0	99.8184	0.907405	153	30	27.4929	-1.58563	0	0
46	7	0	0	94.9245	36.1754	9.044	-53.0459	54.3455	81.326	0	0	94.9245	0.911508	142	30	28.4514	-1.24841	0	0
47	7	0	0	73.3383	31.6495	-9.67256	-53.6444	54.589	82.3923	0	0	73.3383	0.920039	140	22	29.2408	-1.90901	0	0
48	7	1	0	78.1918	32.3485	18.259	-51.884	51.3749	74.1149	0	0	78.1918	0.938996	146	30	31.6098	-0.956115	0	0
49	7	1	0	56.3165	28.4731	-17.661	-51.9933	53.0546	77.6418	0	0	56.3165	0.872927	142	22	31.3924	-2.16945	0	0
