# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	70.2695	30.3805	-4.1017	-33.9281	70.0843	103.996	0	0	70.2695	0.956727	112	27	11.7519	-1.95295	0	0
36	5	0	0	58.534	27.4833	16.3147	-33.2747	61.4937	83.0421	0	0	58.534	0.973824	99	22	19.0306	-0.568833	0	0
37	5	0	0	56.2198	26.9868	-13.1807	-34.8353	64.1184	89.5298	0	0	56.2198	0.970054	85	25	17.9087	-2.42139	0	0
38	5	1	0	77.3956	31.7472	25.9404	-33.9946	53.4721	70.9945	0	0	77.3956	0.964973	155	30	27.9064	-0.40403	0	0
39	5	1	0	75.8263	31.6571	-23.2516	-35.9985	55.9257	76.0437	0	0	75.8263	0.950796	151	30	26.8723	-2.63771	0	0
40	6	0	0	76.6498	31.4518	2.27564	-41.49	62.3263	94.751	0	0	76.6498	0.973712	115	30	18.5735	-1.46319	0	0
41	6	0	0	74.5358	31.0333	11.2336	-41.3891	59.3367	86.4361	0	0	74.5358	0.972564	105	30	21.3833	-1.03304	0	0
42	6	0	0	80.459	32.9191	-7.9256	-42.9659	59.9976	89.9715	0	0	80.459	0.933012	116	30	21.5645	-1.96119	0	0
43	6	1	0	72.3602	30.7695	20.8468	-41.3818	53.7589	75.211	0	0	72.3602	0.960436	137	30	27.5676	-0.728733	0	0
44	6	1	0	68.6717	30.308	-18.0134	-42.5377	55.7569	79.8196	0	0	68.6717	0.939449	143	30	26.7483	-2.32395	0	0
45	7	0	0	97.8944	36.9644	-0.325994	-51.6014	53.3305	80.9522	0	0	97.8944	0.900327	153	30	28.584	-1.59203	0	0
46	7	0	0	92.4996	35.9142	8.80623	-51.043	52.4364	78.4842	0	0	92.4996	0.901193	142	30	29.2875	-1.27543	0	0
47	7	0	0	73.1677	31.6462	-9.50916	-51.5145	52.3295	78.5338	0	0	73.1677	0.918092	140	22	30.1257	-1.90178	0	0
48	7	1	0	78.8289	32.4126	17.7681	-49.5683	50.3495	73.109	0	0	78.8289	0.942904	146	30	31.7869	-0.988265	0	0
49	7	1	0	56.3006	28.3667	-17.4465	-49.822	51.037	74.6492	0	0	56.3006	0.879238	142	22	32.1309	-2.15522	0	0
