# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	58.9028	27.4109	-13.3754	-33.6424	63.8074	89.3826	0	0	58.9028	0.985144	85	25	17.9255	-2.42477	0	0
38	5	1	0	79.7304	32.1619	25.4106	-32.856	53.6429	71.4919	0	0	79.7304	0.968615	155	30	27.5585	-0.410217	0	0
39	5	1	0	75.0002	31.4576	-22.8923	-34.9798	55.8432	76.1117	0	0	75.0002	0.952403	151	30	26.503	-2.62396	0	0
40	6	0	0	77.3276	31.6327	1.86443	-40.798	61.6967	94.0228	0	0	77.3276	0.97112	115	30	19.0111	-1.47989	0	0
41	6	0	0	75.144	31.2456	10.9308	-40.6825	58.8781	86.2297	0	0	75.144	0.967221	105	30	21.6923	-1.05007	0	0
42	6	0	0	81.0918	33.0143	-8.12684	-42.2139	59.2339	88.8629	0	0	81.0918	0.934935	116	30	21.9631	-1.95663	0	0
43	6	1	0	73.069	30.9103	20.3288	-40.5777	53.639	75.4216	0	0	73.069	0.961028	137	30	27.5281	-0.747426	0	0
44	6	1	0	68.3235	30.215	-18.2177	-41.8494	55.2819	79.3042	0	0	68.3235	0.940447	143	30	27.1351	-2.31376	0	0
45	7	0	0	96.0837	36.955	-0.374756	-51.0341	52.5772	79.8607	0	0	96.0837	0.884124	153	30	29.1732	-1.58839	0	0
46	7	0	0	93.3099	36.2416	8.65023	-50.4707	51.8534	77.7536	0	0	93.3099	0.892735	142	30	29.8448	-1.28158	0	0
47	7	0	0	72.9469	31.7366	-9.46561	-50.964	51.659	77.6237	0	0	72.9469	0.910116	140	22	30.6426	-1.88959	0	0
48	7	1	0	78.6697	32.3992	17.5984	-48.9923	49.8248	72.5945	0	0	78.6697	0.941778	146	30	32.2601	-0.998906	0	0
49	7	1	0	56.3181	28.2826	-17.4662	-49.1227	50.4276	73.9018	0	0	56.3181	0.884749	142	22	32.4483	-2.14426	0	0
