# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	71.7597	30.4538	-4.57553	-34.8361	70.4379	104.143	0	0	71.7597	0.972314	112	27	11.6377	-1.99755	0	0
36	5	0	0	58.7911	27.6416	16.6678	-34.3393	61.2033	82.438	0	0	58.7911	0.966929	99	22	19.2815	-0.55116	0	0
37	5	0	0	55.9259	26.8516	-13.3426	-36.1427	64.4375	89.8569	0	0	55.9259	0.974727	85	25	18.0598	-2.42216	0	0
38	5	1	0	79.4231	32.1	26.2825	-34.7916	53.4081	70.621	0	0	79.4231	0.968603	155	30	28.0967	-0.384909	0	0
39	5	1	0	71.8918	30.9877	-23.0861	-37.8425	56.2243	76.3226	0	0	71.8918	0.940828	151	30	27.0028	-2.61375	0	0
40	6	0	0	77.4107	31.6343	2.29028	-42.3209	62.6867	95.3436	0	0	77.4107	0.972063	115	30	18.1946	-1.45795	0	0
41	6	0	0	75.4582	31.2006	11.4511	-42.2057	59.4259	86.3444	0	0	75.4582	0.974069	105	30	21.1742	-1.0129	0	0
42	6	0	0	78.2341	32.4321	-8.04326	-43.9051	60.4557	90.6288	0	0	78.2341	0.934666	116	30	21.3371	-1.96956	0	0
43	6	1	0	72.4349	30.8459	21.2416	-42.3867	53.5672	74.7366	0	0	72.4349	0.956669	137	30	27.7531	-0.712582	0	0
44	6	1	0	65.2854	29.8272	-18.1493	-43.9899	55.7775	79.6955	0	0	65.2854	0.922147	143	30	26.9852	-2.32063	0	0
45	7	0	0	97.6953	36.8421	-0.290585	-52.3322	53.85	81.8826	0	0	97.6953	0.904473	153	30	28.0952	-1.58974	0	0
46	7	0	0	94.3785	36.1144	8.90832	-51.9157	52.7503	78.9648	0	0	94.3785	0.90933	142	30	28.9991	-1.26729	0	0
47	7	0	0	71.9325	31.3288	-9.55525	-52.3185	52.8816	79.4606	0	0	71.9325	0.920972	140	22	29.7366	-1.90652	0	0
48	7	1	0	78.7616	32.408	17.9232	-50.3186	50.5362	73.2708	0	0	78.7616	0.942365	146	30	31.506	-0.974942	0	0
49	7	1	0	54.75	28.1287	-17.4465	-50.7232	51.4846	75.3147	0	0	54.75	0.86955	142	22	31.8452	-2.15969	0	0
