# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	56.677	27.4006	42.9717	-15.1552	41.3826	0	0	0	56.677	0.948629	138	22	44.0531	0.230766	0	0
18	2	1	0	56.8154	27.4129	-43.2349	-22.0656	43.785	0	0	0	56.8154	0.950095	137	22	43.4367	3.06865	0	0
19	3	0	0	75.4992	31.8379	5.6187	-19.0573	73.1916	81.4571	0	0	75.4992	0.935973	132	30	8.28996	0.840143	0	0
20	3	0	0	65.09	28.8576	-5.06225	-19.2359	75.6287	82.792	0	0	65.09	0.982206	137	22	7.90264	2.28036	0	0
21	3	0	0	80.7319	32.6775	16.3534	-19.0475	62.4702	73.1009	0	0	80.7319	0.950075	164	30	17.4028	0.363262	0	0
22	3	0	0	80.1282	33.2746	-15.9803	-20.4018	66.8254	77.7416	0	0	80.1282	0.909432	153	30	16.7768	2.8496	0	0
23	3	0	0	79.0711	32.636	26.7494	-18.9596	53.4466	63.7638	0	0	79.0711	0.932899	154	30	27.3907	0.231018	0	0
24	3	0	0	76.2788	31.808	-27.2844	-22.5706	56.4479	68.4559	0	0	76.2788	0.947414	144	30	27.4997	3.04469	0	0
25	3	1	0	77.6448	31.8563	36.9449	-20.8148	46.3663	56.287	0	0	77.6448	0.961461	157	30	37.1222	0.119251	0	0
26	3	1	0	75.3504	31.4753	-36.7599	-27.098	48.4707	60.4756	0	0	75.3504	0.955772	145	30	36.8935	-3.09097	0	0
27	4	0	0	73.0242	30.8081	0.692714	-26.8856	80.9152	94.4678	0	0	73.0242	0.966823	114	30	1.76202	-1.21948	0	0
28	4	0	0	74.7908	31.7401	11.939	-27.3221	68.2562	84.2049	0	0	74.7908	0.932912	134	30	12.0356	-0.174609	0	0
29	4	0	0	74.2797	31.0844	-9.648	-27.8707	73.9205	91.1442	0	0	74.2797	0.966038	125	30	10.0859	-2.8768	0	0
30	4	0	0	65.1208	28.8923	21.9414	-27.7224	58.2108	72.9068	0	0	65.1208	0.980317	118	22	21.9966	-0.113497	0	0
31	4	0	0	75.4747	31.5067	-19.9157	-29.2206	63.0557	79.9898	0	0	75.4747	0.955444	134	30	20.396	-2.94473	0	0
32	4	1	0	77.744	31.8957	31.0204	-27.821	50.756	63.728	0	0	77.744	0.960312	150	30	31.0423	-0.0835245	0	0
33	4	1	0	73.6305	31.1259	-29.5363	-32.1791	53.7808	69.1502	0	0	73.6305	0.955047	151	30	30.4265	-2.91121	0	0
34	5	0	0	76.0751	31.4486	6.3209	-34.656	69.6909	96.5986	0	0	76.0751	0.966605	118	30	11.3003	-0.986374	0	0
35	5	0	0	73.43	30.8607	-4.45129	-35.6876	71.045	104.84	0	0	73.43	0.968885	112	27	11.3985	-1.98023	0	0
36	5	0	0	58.706	27.5589	16.9801	-35.2654	60.886	81.3185	0	0	58.706	0.97133	99	22	19.649	-0.535964	0	0
37	5	0	0	58.7186	27.4481	-13.3932	-36.3417	65.3941	90.542	0	0	58.7186	0.979406	85	25	17.4683	-2.45224	0	0
38	5	1	0	79.1211	32.0785	26.6241	-35.8955	52.7694	69.5419	0	0	79.1211	0.966214	155	30	28.6004	-0.382105	0	0
39	5	1	0	74.2037	31.5239	-23.3232	-38.0497	56.7392	76.7346	0	0	74.2037	0.938327	151	30	26.6893	-2.64061	0	0
40	6	0	0	78.4252	31.9036	2.42935	-43.1209	63.1864	96.0231	0	0	78.4252	0.968247	115	30	18.0425	-1.44057	0	0
41	6	0	0	74.777	31.069	11.7882	-43.0098	59.5984	85.9524	0	0	74.777	0.973472	105	30	21.2841	-0.988681	0	0
42	6	0	0	80.023	32.678	-8.19928	-44.5927	61.1616	91.9081	0	0	80.023	0.941703	116	30	21.0599	-1.97516	0	0
43	6	1	0	71.6712	30.684	21.6034	-43.386	53.2858	73.9936	0	0	71.6712	0.956603	137	30	28.1528	-0.700849	0	0
44	6	1	0	67.689	30.1906	-18.3612	-44.3898	56.5275	80.7303	0	0	67.689	0.933222	143	30	26.5963	-2.33729	0	0
45	7	0	0	99.2488	37.1009	-0.342286	-52.968	54.5771	83.2197	0	0	99.2488	0.90608	153	30	27.7401	-1.58625	0	0
46	7	0	0	94.0964	36.0533	9.02595	-52.5693	53.3273	79.7829	0	0	94.0964	0.909687	142	30	28.7627	-1.25476	0	0
47	7	0	0	72.1324	31.3859	-9.60548	-53.1413	53.4866	80.6343	0	0	72.1324	0.920178	140	22	29.545	-1.90502	0	0
48	7	1	0	78.1153	32.305	18.0884	-51.0976	50.6897	73.3037	0	0	78.1153	0.9406	146	30	31.5142	-0.962785	0	0
49	7	1	0	55.9917	28.3739	-17.5262	-51.397	52.1546	76.4608	0	0	55.9917	0.873965	142	22	31.5413	-2.16325	0	0
