# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	82.526	32.9674	-14.1187	-13.7196	66.9222	78.4848	0	0	82.526	0.95418	153	30	15.6493	2.72509	0	0
23	3	0	0	74.3536	31.4538	25.291	-14.2547	56.5776	68.5991	0	0	74.3536	0.944421	150	30	25.7589	0.226952	0	0
24	3	0	0	77.8062	32.4698	-25.0548	-16.2449	56.9092	69.5588	0	0	77.8062	0.927397	143	30	25.5327	2.99198	0	0
25	3	1	0	79.7865	32.2178	35.2989	-17.1198	48.5192	60.0144	0	0	79.7865	0.965936	157	30	35.2284	0.0832954	0	0
26	3	1	0	74.7742	31.2206	-35.2573	-19.4865	48.7854	60.8933	0	0	74.7742	0.964005	145	30	35.4544	3.12568	0	0
27	4	0	0	78.0941	31.9	0.386671	-21.7797	79.0638	99.184	0	0	78.0941	0.964379	113	30	1.73979	-1.45905	0	0
28	4	0	0	79.9785	32.3049	10.6296	-21.9267	70.8764	90.164	0	0	79.9785	0.963044	133	30	10.6041	-0.177843	0	0
29	4	0	0	73.0882	31.3465	-8.89336	-22.6444	72.2653	92.1584	0	0	73.0882	0.934716	124	30	9.44897	-2.86353	0	0
30	4	0	0	73.6523	30.8258	19.7871	-22.4164	61.4748	78.6153	0	0	73.6523	0.974017	117	22	19.7367	-0.12015	0	0
31	4	0	0	79.0497	32.2392	-18.0442	-23.6828	63.0526	80.9169	0	0	79.0497	0.955742	133	30	18.595	-2.945	0	0
32	4	1	0	78.5582	32.0947	28.6815	-23.6485	53.2528	68.3273	0	0	78.5582	0.958373	150	30	28.7151	-0.125622	0	0
33	4	1	0	76.9119	31.6687	-28.1264	-25.1333	53.7206	69.4573	0	0	76.9119	0.963705	149	30	28.7716	-2.96401	0	0
34	5	0	0	77.7764	31.6641	5.30612	-30.5323	67.7476	99.7595	0	0	77.7764	0.974818	118	30	11.6624	-1.11692	0	0
35	5	0	0	73.765	30.9482	-4.6925	-31.3115	67.3242	100.33	0	0	73.765	0.967806	112	27	12.2748	-1.98011	0	0
36	5	0	0	60.465	27.895	15.2535	-31.0172	61.4473	85.3618	0	0	60.465	0.976475	99	22	18.6304	-0.629368	0	0
37	5	0	0	58.3867	27.318	-13.1872	-32.0037	62.4936	87.9992	0	0	58.3867	0.983161	85	25	17.9415	-2.41246	0	0
38	5	1	0	79.4527	32.1791	24.3843	-31.6625	54.2322	73.429	0	0	79.4527	0.964209	155	30	26.8341	-0.447512	0	0
39	5	1	0	78.9775	32.0622	-22.7137	-32.5944	55.1904	75.3661	0	0	78.9775	0.96544	151	30	26.116	-2.64059	0	0
40	6	0	0	78.9515	32.0151	1.3918	-39.6858	59.7307	91.0218	0	0	78.9515	0.967969	115	30	19.6717	-1.5098	0	0
41	6	0	0	77.0089	31.6764	10.2064	-39.7132	57.5344	85.2215	0	0	77.0089	0.964446	105	30	22.0655	-1.09975	0	0
42	6	0	0	82.6459	33.2925	-8.27466	-41.1307	57.0626	85.447	0	0	82.6459	0.937	116	30	22.7169	-1.95275	0	0
43	6	1	0	73.6872	30.97	19.5869	-39.5418	53.1006	75.6949	0	0	73.6872	0.96543	137	30	27.4961	-0.787888	0	0
44	6	1	0	74.3438	31.2318	-18.0703	-40.3399	53.7884	77.4344	0	0	74.3438	0.957769	143	30	27.2981	-2.30368	0	0
45	7	0	0	96.5707	37.1833	-0.349994	-50.2679	50.5401	76.544	0	0	96.5707	0.877728	153	30	30.222	-1.58875	0	0
46	7	0	0	91.7849	36.3638	8.42561	-49.781	50.0172	75.0809	0	0	91.7849	0.872251	142	30	30.8491	-1.30064	0	0
47	7	0	0	73.1191	31.7705	-9.33882	-50.2995	49.5264	74.28	0	0	73.1191	0.910318	140	22	31.715	-1.87605	0	0
48	7	1	0	80.6988	32.8175	17.1886	-48.3234	48.4664	71.0789	0	0	80.6988	0.941599	146	30	32.9879	-1.02954	0	0
49	7	1	0	58.9166	28.718	-17.3754	-48.2926	48.5105	71.1955	0	0	58.9166	0.897717	142	22	33.2602	-2.12728	0	0
