# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	74.0142	31.2175	-29.5602	-32.3507	53.7808	69.1502	0	0	74.0142	0.954396	151	30	30.4493	-2.91149	0	0
34	5	0	0	75.8617	31.4153	6.31155	-34.8048	69.6909	96.5986	0	0	75.8617	0.965938	118	30	11.2734	-0.985821	0	0
35	5	0	0	73.3062	30.8323	-4.4549	-35.7886	71.045	104.84	0	0	73.3062	0.969036	112	27	11.3326	-1.98313	0	0
36	5	0	0	58.4612	27.5085	16.974	-35.4567	60.886	81.3185	0	0	58.4612	0.970834	99	22	19.6521	-0.536858	0	0
37	5	0	0	58.6639	27.4304	-13.3847	-36.4274	65.3941	90.542	0	0	58.6639	0.979753	85	25	17.4055	-2.45588	0	0
38	5	1	0	79.0371	32.0701	26.6506	-36.0927	52.7694	69.5419	0	0	79.0371	0.965693	155	30	28.6332	-0.382494	0	0
39	5	1	0	74.172	31.5089	-23.2817	-38.1559	56.7392	76.7346	0	0	74.172	0.938823	151	30	26.6203	-2.64212	0	0
40	6	0	0	78.2558	31.8659	2.40521	-43.2359	63.1864	96.0231	0	0	78.2558	0.968442	115	30	17.9802	-1.44148	0	0
41	6	0	0	74.5721	31.0308	11.7716	-43.1485	59.5984	85.9524	0	0	74.5721	0.973198	105	30	21.2448	-0.988414	0	0
42	6	0	0	79.8001	32.6403	-8.19087	-44.6877	61.1616	91.9081	0	0	79.8001	0.941249	116	30	20.9835	-1.97629	0	0
43	6	1	0	71.356	30.6209	21.6129	-43.5387	53.2858	73.9936	0	0	71.356	0.95632	137	30	28.1457	-0.700043	0	0
44	6	1	0	67.4969	30.1458	-18.3237	-44.4858	56.5275	80.7303	0	0	67.4969	0.93334	143	30	26.5139	-2.33833	0	0
45	7	0	0	99.074	37.0477	-0.352814	-53.0665	54.5771	83.2197	0	0	99.074	0.907083	153	30	27.6642	-1.58668	0	0
46	7	0	0	93.9839	36.0283	9.01909	-52.6718	53.3273	79.7829	0	0	93.9839	0.909865	142	30	28.6919	-1.25421	0	0
47	7	0	0	72.1527	31.3883	-9.60155	-53.2388	53.4866	80.6343	0	0	72.1527	0.920296	140	22	29.4709	-1.90576	0	0
48	7	1	0	78.0211	32.2953	18.0923	-51.2094	50.6897	73.3037	0	0	78.0211	0.940035	146	30	31.4647	-0.961551	0	0
49	7	1	0	56.0382	28.3735	-17.5182	-51.4943	52.1546	76.4608	0	0	56.0382	0.874718	142	22	31.4728	-2.16442	0	0
