# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	74.7175	31.851	-25.1419	-15.8232	56.9092	69.5588	0	0	74.7175	0.925519	143	30	25.5982	2.9847	0	0
25	3	1	0	79.4742	32.1154	35.1741	-16.9731	48.5192	60.0144	0	0	79.4742	0.968299	157	30	35.1479	0.0811712	0	0
26	3	1	0	75.7855	31.4078	-35.1684	-18.9806	48.7854	60.8933	0	0	75.7855	0.965429	145	30	35.3203	3.11774	0	0
27	4	0	0	78.7665	32.0284	0.31331	-21.7155	79.0638	99.184	0	0	78.7665	0.964899	113	30	1.90031	-1.48045	0	0
28	4	0	0	77.8882	31.8895	10.4323	-21.7816	70.8764	90.164	0	0	77.8882	0.962466	133	30	10.4752	-0.18808	0	0
29	4	0	0	74.3045	31.4752	-9.07001	-22.2216	72.2653	92.1584	0	0	74.3045	0.942514	124	30	9.51902	-2.88687	0	0
30	4	0	0	73.4958	30.809	19.5776	-22.215	61.4748	78.6153	0	0	73.4958	0.97301	117	22	19.5824	-0.122455	0	0
31	4	0	0	78.2619	32.0923	-18.1142	-23.0508	63.0526	80.9169	0	0	78.2619	0.954899	133	30	18.5392	-2.9666	0	0
32	4	1	0	79.6182	32.3059	28.5835	-23.5402	53.2528	68.3273	0	0	79.6182	0.958649	150	30	28.6836	-0.129959	0	0
33	4	1	0	77.8292	31.8788	-28.1177	-24.8254	53.7206	69.4573	0	0	77.8292	0.962385	149	30	28.6989	-2.96639	0	0
34	5	0	0	78.9779	31.8976	5.31255	-30.4014	67.7476	99.7595	0	0	78.9779	0.975441	118	30	11.7745	-1.11615	0	0
35	5	0	0	74.7942	31.1376	-4.76941	-31.128	67.3242	100.33	0	0	74.7942	0.969407	112	27	12.3257	-1.98063	0	0
36	5	0	0	60.7129	27.9222	15.0642	-30.8851	61.4473	85.3618	0	0	60.7129	0.978567	99	22	18.5754	-0.637917	0	0
37	5	0	0	59.31	27.5157	-13.303	-31.5409	62.4936	87.9992	0	0	59.31	0.98441	85	25	17.8346	-2.42472	0	0
38	5	1	0	79.5629	32.2095	24.2608	-31.589	54.2322	73.429	0	0	79.5629	0.963725	155	30	26.8358	-0.453865	0	0
39	5	1	0	78.8924	32.0533	-22.8976	-32.3647	55.1904	75.3661	0	0	78.8924	0.964937	151	30	26.2319	-2.64309	0	0
40	6	0	0	78.5507	31.996	1.17099	-39.4884	59.7307	91.0218	0	0	78.5507	0.964203	115	30	19.6923	-1.51851	0	0
41	6	0	0	77.4244	31.7479	10.2385	-39.5818	57.5344	85.2215	0	0	77.4244	0.965287	105	30	22.189	-1.09839	0	0
42	6	0	0	83.8661	33.5712	-8.43529	-41.0439	57.0626	85.447	0	0	83.8661	0.935109	116	30	22.8888	-1.9549	0	0
43	6	1	0	74.2521	31.0877	19.5741	-39.4373	53.1006	75.6949	0	0	74.2521	0.965476	137	30	27.6104	-0.790063	0	0
44	6	1	0	76.1444	31.5087	-17.8996	-40.0989	53.7884	77.4344	0	0	76.1444	0.963801	143	30	27.1405	-2.29795	0	0
45	7	0	0	97.8329	37.2713	-0.345166	-50.1597	50.5401	76.544	0	0	97.8329	0.885006	153	30	30.3407	-1.58685	0	0
46	7	0	0	92.927	36.3853	8.3895	-49.6732	50.0172	75.0809	0	0	92.927	0.882065	142	30	30.9687	-1.30122	0	0
47	7	0	0	73.2562	31.7347	-9.28696	-50.2008	49.5264	74.28	0	0	73.2562	0.914082	140	22	31.8074	-1.87175	0	0
48	7	1	0	81.3121	32.8884	17.1185	-48.2676	48.4664	71.0789	0	0	81.3121	0.944671	146	30	33.1256	-1.03271	0	0
49	7	1	0	59.2163	28.68	-17.3596	-48.3001	48.5105	71.1955	0	0	59.2163	0.904676	142	22	33.4253	-2.12187	0	0
