# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	78.4091	32.0193	30.0869	-24.8076	52.313	66.0974	0	0	78.4091	0.961062	150	30	29.9792	-0.0821445	0	0
33	4	1	0	76.5421	31.7463	-28.3542	-28.7171	54.0427	69.8695	0	0	76.5421	0.954386	150	30	29.2646	-2.92219	0	0
34	5	0	0	75.1441	31.1919	5.97314	-32.2515	68.9585	98.8419	0	0	75.1441	0.970555	118	30	11.4592	-1.04369	0	0
35	5	0	0	73.49	30.7801	-4.53846	-33.3975	69.3529	103.014	0	0	73.49	0.974762	112	27	12.0264	-1.97658	0	0
36	5	0	0	60.3848	27.8531	16.2089	-32.3782	61.4305	83.511	0	0	60.3848	0.978116	99	22	18.8842	-0.559965	0	0
37	5	0	0	58.2242	27.2728	-13.3238	-34.0852	63.8074	89.3826	0	0	58.2242	0.98368	85	25	17.9137	-2.42711	0	0
38	5	1	0	79.9279	32.1913	25.5492	-32.9915	53.6429	71.4919	0	0	79.9279	0.969239	155	30	27.485	-0.397656	0	0
39	5	1	0	73.7613	31.2325	-22.9022	-35.4388	55.8432	76.1117	0	0	73.7613	0.950221	151	30	26.5612	-2.62621	0	0
40	6	0	0	77.1191	31.5536	1.95766	-41.0959	61.6967	94.0228	0	0	77.1191	0.97336	115	30	18.8296	-1.47778	0	0
41	6	0	0	75.6	31.3519	11.0302	-40.8346	58.8781	86.2297	0	0	75.6	0.966507	105	30	21.4212	-1.04122	0	0
42	6	0	0	80.5045	32.949	-8.12008	-42.5418	59.2339	88.8629	0	0	80.5045	0.93185	116	30	21.8442	-1.96198	0	0
43	6	1	0	73.3711	30.9505	20.4215	-40.7176	53.639	75.4216	0	0	73.3711	0.962497	137	30	27.3131	-0.737673	0	0
44	6	1	0	67.5857	30.0848	-18.2226	-42.1946	55.2819	79.3042	0	0	67.5857	0.938365	143	30	27.0853	-2.31923	0	0
45	7	0	0	96.7516	36.8891	-0.325203	-51.2428	52.5772	79.8607	0	0	96.7516	0.893455	153	30	28.9001	-1.58928	0	0
46	7	0	0	94.1171	36.2351	8.69607	-50.7797	51.8534	77.7536	0	0	94.1171	0.900781	142	30	29.6718	-1.28071	0	0
47	7	0	0	73.7836	31.8095	-9.49774	-51.1485	51.659	77.6237	0	0	73.7836	0.91634	140	22	30.3925	-1.89586	0	0
48	7	1	0	79.4601	32.5256	17.654	-49.1283	49.8248	72.5945	0	0	79.4601	0.943861	146	30	31.9614	-0.99343	0	0
49	7	1	0	56.1887	28.2538	-17.4452	-49.3345	50.4276	73.9018	0	0	56.1887	0.884514	142	22	32.2483	-2.1501	0	0
