# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	73.3379	31.4489	-25.8154	-20.1914	57.0446	69.615	0	0	73.3379	0.931807	143	30	26.2159	3.0403	0	0
25	3	1	0	81.812	32.6242	36.2069	-18.4008	47.0371	57.3543	0	0	81.812	0.965933	157	30	36.2141	0.122957	0	0
26	3	1	0	74.9503	31.2427	-35.6855	-23.8046	48.8211	60.9965	0	0	74.9503	0.96491	145	30	35.9646	-3.11483	0	0
27	4	0	0	74.7818	31.3693	0.707513	-25.0378	80.47	96.632	0	0	74.7818	0.954982	114	30	2.23932	-1.3724	0	0
28	4	0	0	78.4641	31.9123	11.5173	-24.4485	69.5404	86.5906	0	0	78.4641	0.968197	133	30	11.3652	-0.14179	0	0
29	4	0	0	75.7404	31.492	-9.69682	-26.0348	73.2823	91.7855	0	0	75.7404	0.959703	125	30	10.462	-2.8315	0	0
30	4	0	0	68.0968	29.6124	21.2504	-24.904	59.5169	74.7143	0	0	68.0968	0.975863	117	22	21.0852	-0.0979339	0	0
31	4	0	0	69.6501	30.2474	-18.9636	-27.0903	63.3917	80.9481	0	0	69.6501	0.956655	133	30	19.6934	-2.92418	0	0
32	4	1	0	78.1214	31.9722	29.9573	-25.683	51.8304	65.2979	0	0	78.1214	0.960363	150	30	29.8267	-0.0953837	0	0
33	4	1	0	75.5776	31.5916	-28.6183	-29.3453	54.143	69.9146	0	0	75.5776	0.951615	150	30	29.6075	-2.92015	0	0
34	5	0	0	73.2238	30.7047	6.32142	-32.6866	69.2919	98.3049	0	0	73.2238	0.976006	118	30	11.5575	-1.01934	0	0
35	5	0	0	71.5589	30.6045	-4.14118	-33.6463	69.6449	103.322	0	0	71.5589	0.960071	112	27	11.6683	-1.95813	0	0
36	5	0	0	59.0888	27.5639	16.2856	-32.8667	61.5458	83.1382	0	0	59.0888	0.977315	99	22	18.8973	-0.559147	0	0
37	5	0	0	56.8391	27.0568	-13.2388	-34.6016	64.109	89.5462	0	0	56.8391	0.975672	85	25	17.9071	-2.42518	0	0
38	5	1	0	77.3766	31.7494	25.8252	-33.7921	53.7806	71.3385	0	0	77.3766	0.9646	155	30	27.8058	-0.404755	0	0
39	5	1	0	73.3794	31.1388	-23.0871	-36.0502	56.1946	76.4319	0	0	73.3794	0.950998	151	30	26.8295	-2.62688	0	0
40	6	0	0	77.1792	31.5542	2.2861	-41.3219	62.0349	94.453	0	0	77.1792	0.974082	115	30	18.5896	-1.46192	0	0
41	6	0	0	74.6327	31.0711	11.207	-41.1526	59.2457	86.472	0	0	74.6327	0.971459	105	30	21.33	-1.0322	0	0
42	6	0	0	81.1868	32.9605	-7.85174	-42.8399	59.6901	89.516	0	0	81.1868	0.939092	116	30	21.5824	-1.95642	0	0
43	6	1	0	72.3852	30.7715	20.7398	-41.1495	53.9114	75.5608	0	0	72.3852	0.960643	137	30	27.4649	-0.72959	0	0
44	6	1	0	68.7682	30.4061	-17.8464	-42.4475	55.3856	79.3039	0	0	68.7682	0.934707	143	30	26.6913	-2.31664	0	0
45	7	0	0	95.6254	36.7835	-0.308356	-51.467	53.0513	80.5745	0	0	95.6254	0.888131	153	30	28.6304	-1.59086	0	0
46	7	0	0	92.4558	36.0098	8.74992	-51.0019	52.1692	78.1567	0	0	92.4558	0.89599	142	30	29.4098	-1.27817	0	0
47	7	0	0	71.5314	31.5353	-9.48681	-51.4376	52.1193	78.2832	0	0	71.5314	0.903882	140	22	30.2128	-1.89949	0	0
48	7	1	0	78.6908	32.4428	17.7226	-49.3611	50.1763	72.9515	0	0	78.6908	0.939501	146	30	31.7486	-0.98863	0	0
49	7	1	0	55.9147	28.3246	-17.412	-49.6246	50.8877	74.5078	0	0	55.9147	0.875803	142	22	32.0906	-2.15422	0	0
